<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRA.US,5,20210922,175500,10.06,10.06,10.06,10.06,100,0
OTRA.US,5,20210923,175500,10.06,10.06,10.06,10.06,1261,0
OTRA.US,5,20210927,181500,10.06,10.06,10.06,10.06,500,0
OTRA.US,5,20211008,180000,10.05,10.05,10.05,10.05,500,0
OTRA.US,5,20211018,190000,10.06,10.06,10.06,10.06,1000,0
OTRA.US,5,20211018,190500,10.06,10.06,10.06,10.06,2500,0
OTRA.US,5,20211019,153000,10.05,10.05,10.05,10.05,101,0
OTRA.US,5,20211019,161500,10.06,10.075,10.06,10.06,700,0
OTRA.US,5,20211019,163000,10.06,10.06,10.06,10.06,600,0
OTRA.US,5,20211019,163500,10.06,10.06,10.06,10.06,300,0
OTRA.US,5,20211019,165000,10.09,10.09,10.06,10.06,600,0
OTRA.US,5,20211019,170000,10.06,10.06,10.06,10.06,199,0
OTRA.US,5,20211019,180000,10.06,10.06,10.06,10.06,100,0
OTRA.US,5,20211019,184000,10.06,10.06,10.06,10.06,100,0
OTRA.US,5,20211019,192500,10.06,10.06,10.06,10.06,100,0
OTRA.US,5,20211019,214500,10.06,10.09,10.06,10.09,400,0
OTRA.US,5,20211019,215500,10.06,10.06,10.06,10.06,100,0
OTRA.US,5,20211020,175000,10.08,10.08,10.08,10.08,75000,0
OTRA.US,5,20211020,181000,10.08,10.08,10.08,10.08,4196,0
OTRA.US,5,20211020,210000,10.07,10.07,10.06,10.06,4196,0
OTRA.US,5,20211021,163500,10.0959,10.0959,10.0959,10.0959,220,0
OTRA.US,5,20211026,201500,10.09,10.1,10.09,10.1,1478,0
OTRA.US,5,20211026,215500,10.1,10.1,10.1,10.1,200,0
OTRA.US,5,20211027,205500,10.14,10.14,10.14,10.14,159,0
OTRA.US,5,20211029,164000,10.1,10.1,10.1,10.1,200,0
OTRA.US,5,20211029,190500,10.1004,10.1004,10.1004,10.1004,4000,0
OTRA.US,5,20211101,162000,10.1,10.1,10.1,10.1,877,0
OTRA.US,5,20211103,150000,10.09,10.09,10.09,10.09,200,0
OTRA.US,5,20211103,195000,10.14,10.14,10.14,10.14,162,0
OTRA.US,5,20211105,180500,10.1216,10.1216,10.1,10.1,300,0
OTRA.US,5,20211109,210500,10.115,10.115,10.115,10.115,314,0
OTRA.US,5,20211110,181500,10.1,10.1,10.1,10.1,200,0
