<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GERN.US,5,20210922,153000,1.36,1.36,1.35,1.355,119542,0
GERN.US,5,20210922,153500,1.35,1.36,1.34,1.36,26567,0
GERN.US,5,20210922,154000,1.355,1.3593,1.355,1.3593,1207,0
GERN.US,5,20210922,154500,1.36,1.37,1.3501,1.37,9701,0
GERN.US,5,20210922,155000,1.361,1.385,1.361,1.38,16831,0
GERN.US,5,20210922,155500,1.3781,1.3866,1.37,1.37,5396,0
GERN.US,5,20210922,160000,1.375,1.375,1.37,1.37,1200,0
GERN.US,5,20210922,160500,1.3763,1.38,1.37,1.375,2328,0
GERN.US,5,20210922,161000,1.3787,1.38,1.3701,1.378,19361,0
GERN.US,5,20210922,161500,1.38,1.41,1.38,1.4,45519,0
GERN.US,5,20210922,162000,1.4012,1.41,1.3999,1.3999,39644,0
GERN.US,5,20210922,162500,1.4,1.4,1.39,1.395,20199,0
GERN.US,5,20210922,163000,1.395,1.4,1.39,1.395,8938,0
GERN.US,5,20210922,163500,1.39,1.4,1.39,1.4,4200,0
GERN.US,5,20210922,164000,1.4,1.4,1.39,1.4,3075,0
GERN.US,5,20210922,164500,1.4,1.4,1.39,1.4,3300,0
GERN.US,5,20210922,165000,1.4,1.4,1.395,1.4,500,0
GERN.US,5,20210922,165500,1.3925,1.4,1.3925,1.4,1384,0
GERN.US,5,20210922,170000,1.39,1.4,1.39,1.4,2774,0
GERN.US,5,20210922,170500,1.395,1.4,1.3901,1.4,5400,0
GERN.US,5,20210922,171000,1.3985,1.4,1.395,1.4,5472,0
GERN.US,5,20210922,171500,1.395,1.4,1.395,1.4,900,0
GERN.US,5,20210922,172000,1.4,1.4,1.39,1.395,583,0
GERN.US,5,20210922,172500,1.39,1.4,1.39,1.39,4563,0
GERN.US,5,20210922,173000,1.395,1.395,1.395,1.395,200,0
GERN.US,5,20210922,173500,1.4,1.4,1.39,1.4,10053,0
GERN.US,5,20210922,174000,1.395,1.4,1.395,1.395,1028,0
GERN.US,5,20210922,174500,1.4,1.4,1.4,1.4,15874,0
GERN.US,5,20210922,175000,1.4,1.405,1.395,1.4,19964,0
GERN.US,5,20210922,175500,1.4,1.4,1.3901,1.395,1492,0
GERN.US,5,20210922,180000,1.395,1.4,1.395,1.395,4020,0
GERN.US,5,20210922,180500,1.395,1.395,1.39,1.395,10624,0
GERN.US,5,20210922,181000,1.3908,1.4,1.3908,1.395,1587,0
GERN.US,5,20210922,181500,1.4,1.4,1.39,1.39,6036,0
GERN.US,5,20210922,182000,1.39,1.4,1.39,1.395,7868,0
GERN.US,5,20210922,182500,1.39,1.395,1.39,1.395,2100,0
GERN.US,5,20210922,183000,1.39,1.4,1.39,1.395,6788,0
GERN.US,5,20210922,183500,1.395,1.4,1.3906,1.4,8053,0
GERN.US,5,20210922,184000,1.395,1.4,1.39,1.395,2200,0
GERN.US,5,20210922,184500,1.4,1.4,1.395,1.395,350,0
GERN.US,5,20210922,185000,1.39,1.395,1.39,1.39,500,0
GERN.US,5,20210922,185500,1.4,1.4,1.395,1.4,1900,0
GERN.US,5,20210922,190000,1.4,1.4,1.39,1.39,500,0
GERN.US,5,20210922,190500,1.398,1.4,1.39,1.395,1637,0
GERN.US,5,20210922,191000,1.395,1.395,1.395,1.395,100,0
GERN.US,5,20210922,191500,1.4,1.4,1.395,1.4,1478,0
GERN.US,5,20210922,192000,1.39,1.4,1.39,1.395,700,0
GERN.US,5,20210922,192500,1.3929,1.4,1.3901,1.395,13431,0
GERN.US,5,20210922,193000,1.4,1.4,1.3901,1.4,1100,0
GERN.US,5,20210922,193500,1.395,1.4,1.395,1.4,1989,0
GERN.US,5,20210922,194000,1.3925,1.4,1.39,1.39,780,0
GERN.US,5,20210922,194500,1.395,1.395,1.395,1.395,2238,0
GERN.US,5,20210922,195000,1.4,1.4,1.39,1.395,11580,0
GERN.US,5,20210922,195500,1.4,1.4,1.39,1.4,9530,0
GERN.US,5,20210922,200000,1.395,1.41,1.3918,1.4,30356,0
GERN.US,5,20210922,200500,1.405,1.405,1.39,1.4,56084,0
GERN.US,5,20210922,201000,1.4,1.41,1.4,1.41,12392,0
GERN.US,5,20210922,201500,1.41,1.42,1.41,1.4101,33202,0
GERN.US,5,20210922,202000,1.4199,1.42,1.4125,1.42,8100,0
GERN.US,5,20210922,202500,1.42,1.42,1.415,1.42,2400,0
GERN.US,5,20210922,203000,1.42,1.43,1.42,1.425,23555,0
GERN.US,5,20210922,203500,1.43,1.43,1.42,1.43,17191,0
GERN.US,5,20210922,204000,1.42,1.43,1.41,1.41,19532,0
GERN.US,5,20210922,204500,1.415,1.4172,1.41,1.415,8760,0
GERN.US,5,20210922,205000,1.41,1.415,1.4,1.415,43299,0
GERN.US,5,20210922,205500,1.415,1.42,1.415,1.42,8370,0
GERN.US,5,20210922,210000,1.415,1.415,1.41,1.41,5030,0
GERN.US,5,20210922,210500,1.41,1.415,1.41,1.41,5286,0
GERN.US,5,20210922,211000,1.415,1.415,1.39,1.4,31072,0
GERN.US,5,20210922,211500,1.4,1.41,1.4,1.405,19400,0
GERN.US,5,20210922,212000,1.41,1.41,1.4,1.41,3930,0
GERN.US,5,20210922,212500,1.405,1.41,1.405,1.405,2109,0
GERN.US,5,20210922,213000,1.405,1.41,1.4,1.405,10138,0
GERN.US,5,20210922,213500,1.405,1.41,1.4039,1.405,11250,0
GERN.US,5,20210922,214000,1.405,1.415,1.405,1.41,35631,0
GERN.US,5,20210922,214500,1.415,1.42,1.41,1.41,17599,0
GERN.US,5,20210922,215000,1.41,1.42,1.41,1.4125,36133,0
GERN.US,5,20210922,215500,1.42,1.42,1.41,1.42,232388,0
GERN.US,5,20210923,153000,1.4,1.4283,1.4,1.406,10116,0
GERN.US,5,20210923,153500,1.4,1.41,1.4,1.41,5478,0
GERN.US,5,20210923,154000,1.405,1.405,1.405,1.405,3325,0
