<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDEV.US,5,20210922,153000,5.55,5.63,5.54,5.6001,290832,0
CDEV.US,5,20210922,153500,5.6,5.63,5.55,5.61,193473,0
CDEV.US,5,20210922,154000,5.61,5.62,5.57,5.6001,71210,0
CDEV.US,5,20210922,154500,5.6,5.645,5.58,5.635,74407,0
CDEV.US,5,20210922,155000,5.64,5.69,5.62,5.6691,435790,0
CDEV.US,5,20210922,155500,5.67,5.71,5.66,5.6901,142840,0
CDEV.US,5,20210922,160000,5.7,5.71,5.6495,5.69,69361,0
CDEV.US,5,20210922,160500,5.695,5.695,5.625,5.665,209797,0
CDEV.US,5,20210922,161000,5.66,5.727,5.655,5.7,107350,0
CDEV.US,5,20210922,161500,5.705,5.725,5.69,5.705,83331,0
CDEV.US,5,20210922,162000,5.7001,5.71,5.655,5.67,135477,0
CDEV.US,5,20210922,162500,5.67,5.69,5.66,5.68,41803,0
CDEV.US,5,20210922,163000,5.675,5.68,5.64,5.66,179371,0
CDEV.US,5,20210922,163500,5.66,5.71,5.65,5.69,345704,0
CDEV.US,5,20210922,164000,5.69,5.74,5.68,5.7,83194,0
CDEV.US,5,20210922,164500,5.7,5.72,5.68,5.71,39356,0
CDEV.US,5,20210922,165000,5.71,5.73,5.67,5.67,63467,0
CDEV.US,5,20210922,165500,5.6798,5.7335,5.67,5.71,110269,0
CDEV.US,5,20210922,170000,5.715,5.72,5.69,5.71,21899,0
CDEV.US,5,20210922,170500,5.71,5.725,5.685,5.69,36902,0
CDEV.US,5,20210922,171000,5.695,5.705,5.68,5.685,18765,0
CDEV.US,5,20210922,171500,5.685,5.69,5.67,5.685,22052,0
CDEV.US,5,20210922,172000,5.69,5.71,5.68,5.68,46265,0
CDEV.US,5,20210922,172500,5.685,5.72,5.685,5.7,84607,0
CDEV.US,5,20210922,173000,5.705,5.74,5.68,5.725,67705,0
CDEV.US,5,20210922,173500,5.73,5.76,5.73,5.745,68188,0
CDEV.US,5,20210922,174000,5.75,5.75,5.72,5.735,24599,0
CDEV.US,5,20210922,174500,5.73,5.735,5.71,5.715,12114,0
CDEV.US,5,20210922,175000,5.715,5.75,5.71,5.715,92831,0
CDEV.US,5,20210922,175500,5.71,5.715,5.7,5.71,20158,0
CDEV.US,5,20210922,180000,5.71,5.72,5.695,5.715,56177,0
CDEV.US,5,20210922,180500,5.71,5.71,5.7,5.7,6439,0
CDEV.US,5,20210922,181000,5.7,5.71,5.69,5.69,11873,0
CDEV.US,5,20210922,181500,5.7,5.7,5.68,5.69,55912,0
CDEV.US,5,20210922,182000,5.6999,5.71,5.69,5.7,19521,0
CDEV.US,5,20210922,182500,5.7,5.7,5.69,5.695,2648,0
CDEV.US,5,20210922,183000,5.6901,5.7,5.6836,5.6836,17484,0
CDEV.US,5,20210922,183500,5.685,5.71,5.685,5.705,5337,0
CDEV.US,5,20210922,184000,5.71,5.71,5.695,5.71,25903,0
CDEV.US,5,20210922,184500,5.715,5.765,5.7,5.75,222051,0
CDEV.US,5,20210922,185000,5.755,5.7606,5.72,5.72,22320,0
CDEV.US,5,20210922,185500,5.72,5.7292,5.715,5.72,11273,0
CDEV.US,5,20210922,190000,5.72,5.725,5.7,5.71,27788,0
CDEV.US,5,20210922,190500,5.71,5.71,5.69,5.695,36182,0
CDEV.US,5,20210922,191000,5.695,5.715,5.685,5.715,35135,0
CDEV.US,5,20210922,191500,5.71,5.73,5.71,5.71,42048,0
CDEV.US,5,20210922,192000,5.72,5.72,5.705,5.71,9776,0
CDEV.US,5,20210922,192500,5.72,5.73,5.715,5.725,17011,0
CDEV.US,5,20210922,193000,5.725,5.74,5.725,5.74,19154,0
CDEV.US,5,20210922,193500,5.735,5.74,5.71,5.715,22081,0
CDEV.US,5,20210922,194000,5.715,5.72,5.71,5.715,5538,0
CDEV.US,5,20210922,194500,5.715,5.715,5.71,5.71,2313,0
CDEV.US,5,20210922,195000,5.71,5.71,5.6926,5.695,15680,0
CDEV.US,5,20210922,195500,5.69,5.72,5.69,5.72,20655,0
CDEV.US,5,20210922,200000,5.71,5.77,5.7,5.76,58906,0
CDEV.US,5,20210922,200500,5.77,5.77,5.735,5.74,61890,0
CDEV.US,5,20210922,201000,5.74,5.76,5.735,5.76,20539,0
CDEV.US,5,20210922,201500,5.76,5.76,5.72,5.72,21001,0
CDEV.US,5,20210922,202000,5.71,5.715,5.67,5.695,92348,0
CDEV.US,5,20210922,202500,5.705,5.745,5.705,5.74,40074,0
CDEV.US,5,20210922,203000,5.735,5.74,5.73,5.74,52522,0
CDEV.US,5,20210922,203500,5.74,5.76,5.7,5.73,40290,0
CDEV.US,5,20210922,204000,5.725,5.73,5.69,5.71,19655,0
CDEV.US,5,20210922,204500,5.7,5.705,5.65,5.65,89624,0
CDEV.US,5,20210922,205000,5.65,5.7,5.63,5.69,105981,0
CDEV.US,5,20210922,205500,5.69,5.7002,5.68,5.6865,34315,0
CDEV.US,5,20210922,210000,5.68,5.7,5.67,5.69,39242,0
CDEV.US,5,20210922,210500,5.69,5.695,5.66,5.695,20764,0
CDEV.US,5,20210922,211000,5.69,5.72,5.68,5.72,36652,0
CDEV.US,5,20210922,211500,5.72,5.74,5.71,5.72,64691,0
CDEV.US,5,20210922,212000,5.72,5.72,5.68,5.6999,37372,0
CDEV.US,5,20210922,212500,5.695,5.7,5.68,5.69,39267,0
CDEV.US,5,20210922,213000,5.695,5.72,5.685,5.695,41141,0
CDEV.US,5,20210922,213500,5.7,5.72,5.7,5.72,74816,0
CDEV.US,5,20210922,214000,5.72,5.72,5.67,5.695,56482,0
CDEV.US,5,20210922,214500,5.695,5.71,5.66,5.66,96025,0
CDEV.US,5,20210922,215000,5.67,5.68,5.66,5.66,63584,0
CDEV.US,5,20210922,215500,5.66,5.67,5.63,5.66,695020,0
CDEV.US,5,20210923,153000,5.7,5.77,5.62,5.73,321778,0
CDEV.US,5,20210923,153500,5.74,5.84,5.735,5.81,317364,0
CDEV.US,5,20210923,154000,5.8041,5.815,5.765,5.765,107193,0
CDEV.US,5,20210923,154500,5.76,5.7792,5.735,5.74,103667,0
CDEV.US,5,20210923,155000,5.73,5.756,5.725,5.73,44898,0
CDEV.US,5,20210923,155500,5.74,5.78,5.74,5.78,45161,0
CDEV.US,5,20210923,160000,5.785,5.795,5.7612,5.79,73472,0
CDEV.US,5,20210923,160500,5.795,5.81,5.7535,5.77,119936,0
CDEV.US,5,20210923,161000,5.78,5.8,5.765,5.7826,28746,0
CDEV.US,5,20210923,161500,5.78,5.8,5.7701,5.7701,51257,0
CDEV.US,5,20210923,162000,5.77,5.81,5.77,5.805,42401,0
CDEV.US,5,20210923,162500,5.81,5.81,5.795,5.7969,7150,0
CDEV.US,5,20210923,163000,5.795,5.82,5.79,5.79,21775,0
CDEV.US,5,20210923,163500,5.79,5.8,5.78,5.8,23166,0
CDEV.US,5,20210923,164000,5.81,5.83,5.8,5.815,52799,0
CDEV.US,5,20210923,164500,5.81,5.82,5.8,5.815,10802,0
CDEV.US,5,20210923,165000,5.81,5.825,5.8032,5.825,16129,0
CDEV.US,5,20210923,165500,5.83,5.83,5.8,5.81,21088,0
CDEV.US,5,20210923,170000,5.815,5.82,5.8,5.815,50643,0
CDEV.US,5,20210923,170500,5.82,5.83,5.815,5.8231,56153,0
CDEV.US,5,20210923,171000,5.8217,5.83,5.82,5.82,17580,0
CDEV.US,5,20210923,171500,5.82,5.86,5.82,5.86,58421,0
CDEV.US,5,20210923,172000,5.86,5.87,5.85,5.87,27749,0
CDEV.US,5,20210923,172500,5.87,5.89,5.86,5.865,67401,0
CDEV.US,5,20210923,173000,5.86,5.86,5.79,5.81,252995,0
CDEV.US,5,20210923,173500,5.815,5.83,5.81,5.8141,58255,0
CDEV.US,5,20210923,174000,5.81,5.81,5.76,5.8,204641,0
CDEV.US,5,20210923,174500,5.8,5.84,5.8,5.8317,47964,0
CDEV.US,5,20210923,175000,5.83,5.8308,5.8,5.805,41881,0
CDEV.US,5,20210923,175500,5.8013,5.805,5.775,5.79,28569,0
CDEV.US,5,20210923,180000,5.8,5.8,5.79,5.79,14862,0
CDEV.US,5,20210923,180500,5.8,5.81,5.795,5.81,18091,0
CDEV.US,5,20210923,181000,5.81,5.82,5.8,5.8,7134,0
CDEV.US,5,20210923,181500,5.81,5.82,5.8,5.82,2288,0
CDEV.US,5,20210923,182000,5.82,5.835,5.81,5.815,47172,0
CDEV.US,5,20210923,182500,5.8137,5.82,5.8,5.815,34764,0
CDEV.US,5,20210923,183000,5.81,5.81,5.79,5.8,16225,0
CDEV.US,5,20210923,183500,5.8,5.82,5.8,5.81,19964,0
CDEV.US,5,20210923,184000,5.82,5.83,5.815,5.83,49281,0
CDEV.US,5,20210923,184500,5.825,5.8299,5.8,5.82,27547,0
CDEV.US,5,20210923,185000,5.815,5.82,5.81,5.81,15836,0
CDEV.US,5,20210923,185500,5.805,5.825,5.8,5.825,13685,0
CDEV.US,5,20210923,190000,5.825,5.84,5.825,5.83,10130,0
CDEV.US,5,20210923,190500,5.83,5.835,5.82,5.83,19916,0
CDEV.US,5,20210923,191000,5.82,5.825,5.81,5.82,65215,0
CDEV.US,5,20210923,191500,5.82,5.83,5.82,5.82,28231,0
CDEV.US,5,20210923,192000,5.825,5.84,5.8106,5.84,47556,0
CDEV.US,5,20210923,192500,5.835,5.84,5.83,5.84,14824,0
CDEV.US,5,20210923,193000,5.835,5.84,5.83,5.83,10674,0
CDEV.US,5,20210923,193500,5.83,5.83,5.8001,5.81,20326,0
CDEV.US,5,20210923,194000,5.805,5.83,5.805,5.825,27301,0
CDEV.US,5,20210923,194500,5.83,5.83,5.825,5.83,4199,0
CDEV.US,5,20210923,195000,5.84,5.84,5.825,5.83,8199,0
CDEV.US,5,20210923,195500,5.825,5.83,5.82,5.83,17389,0
CDEV.US,5,20210923,200000,5.83,5.83,5.815,5.8247,19873,0
CDEV.US,5,20210923,200500,5.825,5.83,5.79,5.8,13642,0
CDEV.US,5,20210923,201000,5.79,5.795,5.77,5.79,69492,0
CDEV.US,5,20210923,201500,5.7933,5.8,5.79,5.8,21028,0
CDEV.US,5,20210923,202000,5.8,5.81,5.79,5.801,17687,0
CDEV.US,5,20210923,202500,5.805,5.825,5.805,5.815,49585,0
CDEV.US,5,20210923,203000,5.82,5.85,5.815,5.825,60263,0
CDEV.US,5,20210923,203500,5.83,5.845,5.82,5.82,25782,0
CDEV.US,5,20210923,204000,5.83,5.8364,5.81,5.825,29677,0
CDEV.US,5,20210923,204500,5.83,5.84,5.82,5.84,31716,0
