<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTAQU.US,5,20210927,153000,9.41,9.41,9.41,9.41,800,0
BTAQU.US,5,20210927,161500,10.23,10.23,10.23,10.23,216,0
BTAQU.US,5,20210930,155500,10.23,10.23,10.23,10.23,100,0
BTAQU.US,5,20210930,205500,10.25,10.25,10.25,10.25,1999,0
BTAQU.US,5,20210930,211000,10.22,10.22,10.2,10.2,800,0
BTAQU.US,5,20211005,203500,10.21,10.21,10.21,10.21,500,0
BTAQU.US,5,20211006,180500,10.2,10.2,10.2,10.2,320,0
BTAQU.US,5,20211007,162500,10.25,10.25,10.25,10.25,500,0
BTAQU.US,5,20211007,190500,10.2,10.2,10.2,10.2,190,0
BTAQU.US,5,20211008,193500,10.2,10.2197,10.2,10.2197,542,0
BTAQU.US,5,20211015,200000,10.3,10.3,10.3,10.3,200,0
BTAQU.US,5,20211019,171500,10.26,10.26,10.26,10.26,2000,0
BTAQU.US,5,20211022,153000,9.2,9.2,9.2,9.2,300,0
BTAQU.US,5,20211022,160500,10.162,10.162,10.162,10.162,9780,0
BTAQU.US,5,20211022,170000,10.186,10.186,10.186,10.186,100,0
BTAQU.US,5,20211022,170500,10.33,10.33,10.33,10.33,100,0
BTAQU.US,5,20211022,180500,10.23,10.23,10.23,10.23,1100,0
BTAQU.US,5,20211022,211000,10.26,10.27,10.25,10.27,700,0
BTAQU.US,5,20211025,210000,10.3023,10.3023,10.3023,10.3023,200,0
BTAQU.US,5,20211028,153000,9.44,9.44,9.44,9.44,100,0
BTAQU.US,5,20211029,191000,10.29,10.29,10.29,10.29,100,0
BTAQU.US,5,20211101,195000,10.3581,10.3581,10.34,10.34,400,0
BTAQU.US,5,20211101,205000,10.33,10.33,10.33,10.33,200,0
BTAQU.US,5,20211102,181500,10.36,10.36,10.36,10.36,1200,0
BTAQU.US,5,20211102,182000,10.38,10.38,10.38,10.38,1100,0
BTAQU.US,5,20211102,182500,10.38,10.42,10.38,10.42,3699,0
BTAQU.US,5,20211103,145500,10.42,10.42,10.42,10.42,100,0
BTAQU.US,5,20211103,161000,10.38,10.38,10.38,10.38,300,0
BTAQU.US,5,20211104,192000,10.39,10.39,10.39,10.39,200,0
BTAQU.US,5,20211105,201500,10.615,10.615,10.615,10.615,200,0
BTAQU.US,5,20211109,153000,10.5,10.5,10.5,10.5,500,0
BTAQU.US,5,20211109,163000,10.5,10.5,10.46,10.4616,20893,0
BTAQU.US,5,20211109,185000,10.38,10.38,10.38,10.38,900,0
BTAQU.US,5,20211110,153000,10.5,10.5,10.5,10.5,9978,0
BTAQU.US,5,20211110,163000,10.3901,10.3901,10.3901,10.3901,200,0
BTAQU.US,5,20211110,201000,10.37,10.37,10.37,10.37,100,0
BTAQU.US,5,20211111,161500,10.395,10.395,10.395,10.395,100,0
BTAQU.US,5,20211111,165000,10.39,10.4,10.39,10.4,1296,0
BTAQU.US,5,20211111,165500,10.4,10.4,10.4,10.4,200,0
BTAQU.US,5,20211111,185500,10.405,10.405,10.38,10.3934,1872,0
BTAQU.US,5,20211111,215500,10.38,10.38,10.38,10.38,100,0
