<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNTY.US,5,20210922,153000,22.84,22.84,22.84,22.84,104,0
UNTY.US,5,20210922,201500,22.7698,22.8399,22.7698,22.8399,300,0
UNTY.US,5,20210922,203000,22.84,22.84,22.84,22.84,300,0
UNTY.US,5,20210922,203500,22.85,22.85,22.85,22.85,100,0
UNTY.US,5,20210922,204500,22.72,22.72,22.72,22.72,100,0
UNTY.US,5,20210922,213500,22.925,22.925,22.925,22.925,100,0
UNTY.US,5,20210922,215500,22.9,22.9,22.9,22.9,300,0
UNTY.US,5,20210923,160000,23.27,23.27,23.27,23.27,193,0
UNTY.US,5,20210923,163000,23.128,23.128,23.128,23.128,493,0
UNTY.US,5,20210923,172500,23.27,23.27,23.27,23.27,926,0
UNTY.US,5,20210923,181500,23.05,23.2,23.05,23.2,425,0
UNTY.US,5,20210923,192000,23.16,23.16,23.15,23.15,200,0
UNTY.US,5,20210923,212500,22.9,23.15,22.9,23.15,900,0
UNTY.US,5,20210923,215500,22.91,23.245,22.91,22.98,796,0
UNTY.US,5,20210924,153000,22.93,22.93,22.93,22.93,477,0
UNTY.US,5,20210924,164500,23.0727,23.0727,23.0727,23.0727,145,0
UNTY.US,5,20210924,201000,22.93,22.93,22.93,22.93,100,0
UNTY.US,5,20210924,204000,23.075,23.075,22.898,22.898,435,0
UNTY.US,5,20210924,215500,23.06,23.09,23.02,23.02,939,0
UNTY.US,5,20210927,153000,23.31,23.31,23.31,23.31,2026,0
UNTY.US,5,20210927,161000,23.5,23.5,23.5,23.5,200,0
UNTY.US,5,20210927,162000,23.5,23.5,23.5,23.5,100,0
UNTY.US,5,20210927,162500,23.5,23.5,23.5,23.5,200,0
UNTY.US,5,20210927,180500,23.41,23.42,23.37,23.42,1215,0
UNTY.US,5,20210927,184000,23.685,23.685,23.685,23.685,100,0
UNTY.US,5,20210927,193000,23.43,23.43,23.43,23.43,100,0
UNTY.US,5,20210927,195500,23.65,23.65,23.61,23.61,700,0
UNTY.US,5,20210927,201000,23.615,23.615,23.615,23.615,100,0
UNTY.US,5,20210927,203000,23.615,23.615,23.615,23.615,200,0
UNTY.US,5,20210927,205000,23.62,23.62,23.5,23.5,2500,0
UNTY.US,5,20210927,210000,23.615,23.615,23.615,23.615,100,0
UNTY.US,5,20210927,212000,23.615,23.615,23.615,23.615,100,0
UNTY.US,5,20210927,214000,23.65,23.65,23.65,23.65,100,0
UNTY.US,5,20210927,215000,23.65,23.65,23.65,23.65,100,0
UNTY.US,5,20210927,215500,23.49,23.52,23.49,23.5,806,0
UNTY.US,5,20210928,163000,23.25,23.25,23.25,23.25,200,0
UNTY.US,5,20210928,165000,23.25,23.25,23.25,23.25,1000,0
UNTY.US,5,20210928,172500,23.15,23.15,23.15,23.15,252,0
UNTY.US,5,20210928,173500,23.05,23.05,23.05,23.05,100,0
UNTY.US,5,20210928,175500,23.13,23.14,23.13,23.14,200,0
UNTY.US,5,20210928,184500,23.07,23.07,23.05,23.05,300,0
UNTY.US,5,20210928,190000,23.05,23.13,23.05,23.13,200,0
UNTY.US,5,20210928,203000,23.52,23.52,23.52,23.52,100,0
UNTY.US,5,20210928,212500,23.8524,23.86,23.52,23.52,485,0
UNTY.US,5,20210928,215500,23.68,23.68,23.06,23.46,1171,0
UNTY.US,5,20210929,153000,23.44,23.44,23.44,23.44,100,0
UNTY.US,5,20210929,173000,23.5027,23.5027,23.5027,23.5027,116,0
UNTY.US,5,20210929,182500,23.5,23.5,23.5,23.5,100,0
UNTY.US,5,20210929,214000,23.375,23.375,23.375,23.375,195,0
