<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FND.US,5,20210922,153000,127.93,128.75,127.601,128.74,7892,0
FND.US,5,20210922,153500,128.625,128.75,127.69,127.745,3804,0
FND.US,5,20210922,154000,127.51,127.92,127.465,127.465,6434,0
FND.US,5,20210922,154500,127.435,127.56,127.075,127.135,5054,0
FND.US,5,20210922,155000,127.52,128.57,127.52,128.57,2100,0
FND.US,5,20210922,155500,128.44,128.62,128.33,128.33,3450,0
FND.US,5,20210922,160000,128.342,128.342,127.8,127.8,3713,0
FND.US,5,20210922,160500,127.805,128.27,127.805,128.26,2429,0
FND.US,5,20210922,161000,128.17,128.28,128.02,128.02,2216,0
FND.US,5,20210922,161500,128.17,128.59,128.13,128.59,3747,0
FND.US,5,20210922,162000,128.58,129.41,128.49,129.41,12827,0
FND.US,5,20210922,162500,129.24,129.51,128.851,128.94,6877,0
FND.US,5,20210922,163000,128.945,129.17,128.945,128.975,3039,0
FND.US,5,20210922,163500,128.975,129.19,128.975,129.19,2213,0
FND.US,5,20210922,164000,129.23,129.6,129.22,129.44,4150,0
FND.US,5,20210922,164500,129.58,129.85,129.46,129.46,3891,0
FND.US,5,20210922,165000,129.57,129.665,129.375,129.58,3573,0
FND.US,5,20210922,165500,129.745,129.91,129.7,129.91,1209,0
FND.US,5,20210922,170000,129.863,130.33,129.83,130.31,6588,0
FND.US,5,20210922,170500,130.34,130.53,130.2,130.21,4651,0
FND.US,5,20210922,171000,130.15,130.4,130.13,130.4,1294,0
FND.US,5,20210922,171500,130.58,130.89,130.5,130.89,3606,0
FND.US,5,20210922,172000,130.77,130.82,130.54,130.54,2951,0
FND.US,5,20210922,172500,130.69,130.82,130.61,130.64,2989,0
FND.US,5,20210922,173000,130.76,130.911,130.76,130.911,1602,0
FND.US,5,20210922,173500,130.97,131.38,130.96,131.335,9954,0
FND.US,5,20210922,174000,131.3,131.31,131.16,131.24,6432,0
FND.US,5,20210922,174500,131.29,131.31,130.88,130.92,3730,0
FND.US,5,20210922,175000,131.02,131.165,130.8,130.935,4101,0
FND.US,5,20210922,175500,130.955,131.06,130.955,131.06,1365,0
FND.US,5,20210922,180000,130.99,131.13,130.821,131.13,2508,0
FND.US,5,20210922,180500,131.13,131.2,130.968,131,7051,0
FND.US,5,20210922,181000,131.015,131.1,130.43,130.465,37760,0
FND.US,5,20210922,181500,130.61,130.87,130.51,130.87,4838,0
FND.US,5,20210922,182000,130.98,130.98,130.78,130.81,1396,0
FND.US,5,20210922,182500,130.84,130.905,130.72,130.765,2820,0
FND.US,5,20210922,183000,130.83,130.84,130.68,130.68,3001,0
FND.US,5,20210922,183500,130.81,130.939,130.8,130.875,1236,0
FND.US,5,20210922,184000,130.9,131.1,130.82,130.965,10371,0
FND.US,5,20210922,184500,130.99,131.2,130.94,131.1,4043,0
FND.US,5,20210922,185000,131.115,131.155,130.82,130.848,9376,0
FND.US,5,20210922,185500,130.82,131.02,130.8,131.02,7748,0
FND.US,5,20210922,190000,130.98,131.035,130.75,130.785,2400,0
FND.US,5,20210922,190500,130.78,130.92,130.72,130.72,4148,0
FND.US,5,20210922,191000,130.67,130.77,130.6,130.65,4108,0
FND.US,5,20210922,191500,130.57,130.57,130.34,130.455,2750,0
FND.US,5,20210922,192000,130.41,130.58,130.39,130.54,3211,0
FND.US,5,20210922,192500,130.62,130.845,130.62,130.68,2200,0
FND.US,5,20210922,193000,130.805,130.94,130.73,130.9,4101,0
FND.US,5,20210922,193500,130.837,131.18,130.837,131.14,4585,0
FND.US,5,20210922,194000,131.1,131.148,131.04,131.05,2061,0
FND.US,5,20210922,194500,131.04,131.15,131.04,131.09,1601,0
FND.US,5,20210922,195000,131.106,131.106,130.95,131.04,1687,0
FND.US,5,20210922,195500,130.99,131.145,130.93,131.04,2150,0
FND.US,5,20210922,200000,130.71,131.415,130.57,131.415,1613,0
FND.US,5,20210922,200500,131.45,131.53,131.27,131.27,4309,0
FND.US,5,20210922,201000,131.37,131.52,131.33,131.465,7450,0
FND.US,5,20210922,201500,131.52,131.8,131.52,131.605,3789,0
FND.US,5,20210922,202000,131.71,131.71,131.51,131.57,2291,0
FND.US,5,20210922,202500,131.7,131.97,131.615,131.829,6082,0
FND.US,5,20210922,203000,131.913,132.07,131.65,132.07,2537,0
FND.US,5,20210922,203500,131.86,131.93,131.54,131.72,2665,0
FND.US,5,20210922,204000,131.615,131.615,131.264,131.295,3622,0
FND.US,5,20210922,204500,131.23,131.295,130.78,130.87,4373,0
FND.US,5,20210922,205000,130.75,131.06,130.705,130.965,2707,0
FND.US,5,20210922,205500,130.95,130.95,130.53,130.765,2600,0
FND.US,5,20210922,210000,130.6,130.67,130.44,130.54,2602,0
FND.US,5,20210922,210500,130.495,130.59,130.44,130.58,1303,0
FND.US,5,20210922,211000,130.8,131.23,130.8,131.16,2448,0
FND.US,5,20210922,211500,131.24,131.33,131.14,131.3,3403,0
FND.US,5,20210922,212000,131.3,131.57,131.24,131.565,9615,0
FND.US,5,20210922,212500,131.61,131.77,131.48,131.545,6540,0
FND.US,5,20210922,213000,131.53,131.935,131.51,131.935,16101,0
FND.US,5,20210922,213500,131.88,131.94,131.44,131.475,9897,0
FND.US,5,20210922,214000,131.43,131.43,130.81,130.9,16187,0
FND.US,5,20210922,214500,130.93,131.06,130.85,130.87,16073,0
FND.US,5,20210922,215000,130.94,130.94,130.66,130.8,11260,0
FND.US,5,20210922,215500,130.76,130.79,130.42,130.44,79082,0
FND.US,5,20210923,153000,131.45,131.475,131.19,131.41,6790,0
FND.US,5,20210923,153500,131.41,131.41,131.12,131.34,5252,0
FND.US,5,20210923,154000,131.29,131.52,131,131.4,25776,0
FND.US,5,20210923,154500,131.4,131.565,130.67,131.27,11833,0
FND.US,5,20210923,155000,131.305,131.411,131.01,131.07,10033,0
FND.US,5,20210923,155500,131.07,131.56,130.94,131.225,6224,0
FND.US,5,20210923,160000,131.235,131.33,131.075,131.123,1800,0
FND.US,5,20210923,160500,131.09,131.2,130.535,130.63,2827,0
FND.US,5,20210923,161000,130.635,130.98,129.93,130.1,21183,0
FND.US,5,20210923,161500,130.12,130.33,129.885,130.045,9010,0
FND.US,5,20210923,162000,130.04,130.14,129.83,130.01,3461,0
FND.US,5,20210923,162500,130.04,130.15,129.91,129.99,4136,0
FND.US,5,20210923,163000,130.01,130.01,129.82,129.92,1989,0
FND.US,5,20210923,163500,130.01,130.04,129.89,129.89,1361,0
FND.US,5,20210923,164000,129.92,130.01,129.71,129.77,802,0
FND.US,5,20210923,164500,129.87,129.9,129.805,129.83,755,0
FND.US,5,20210923,165000,129.875,130.1,129.875,130.015,6834,0
FND.US,5,20210923,165500,130.015,130.015,129.795,129.795,2860,0
FND.US,5,20210923,170000,129.84,129.84,129.535,129.64,6567,0
FND.US,5,20210923,170500,129.655,129.655,129.13,129.13,7963,0
FND.US,5,20210923,171000,129.14,129.42,129.14,129.42,800,0
FND.US,5,20210923,171500,129.26,129.27,128.89,128.89,4548,0
FND.US,5,20210923,172000,128.77,129.02,128.77,129.01,2179,0
FND.US,5,20210923,172500,129.12,129.23,129.12,129.23,400,0
FND.US,5,20210923,173000,129.19,129.19,129.035,129.075,3460,0
FND.US,5,20210923,173500,129.06,129.11,128.9,128.985,5776,0
FND.US,5,20210923,174000,128.88,128.88,128.88,128.88,112,0
FND.US,5,20210923,174500,128.66,128.7,128.541,128.65,1471,0
FND.US,5,20210923,175000,128.7,128.7,128.555,128.67,2357,0
FND.US,5,20210923,175500,128.723,128.91,128.705,128.91,1018,0
FND.US,5,20210923,180000,128.86,128.93,128.78,128.79,606,0
FND.US,5,20210923,180500,128.905,128.96,128.83,128.93,1550,0
FND.US,5,20210923,181000,128.94,129.23,128.885,129.185,11223,0
FND.US,5,20210923,181500,129.185,129.22,129.005,129.115,9904,0
FND.US,5,20210923,182000,129.098,129.098,128.93,128.93,861,0
FND.US,5,20210923,182500,128.89,128.89,128.87,128.87,789,0
FND.US,5,20210923,183000,128.89,128.95,128.89,128.95,700,0
FND.US,5,20210923,183500,128.92,129.08,128.92,129,2822,0
FND.US,5,20210923,184000,128.96,129.125,128.96,129.06,2200,0
FND.US,5,20210923,184500,128.98,129.02,128.95,128.99,1219,0
FND.US,5,20210923,185000,129.116,129.15,129.11,129.15,631,0
FND.US,5,20210923,185500,129.15,129.21,129.083,129.205,1911,0
FND.US,5,20210923,190000,129.21,129.5,129.21,129.5,4329,0
FND.US,5,20210923,190500,129.65,129.89,129.61,129.89,1884,0
FND.US,5,20210923,191000,129.929,130.215,129.92,130.215,1816,0
FND.US,5,20210923,191500,130.375,130.51,130.375,130.43,700,0
FND.US,5,20210923,192000,130.465,130.58,130.45,130.58,3803,0
FND.US,5,20210923,192500,130.58,130.65,130.58,130.6,917,0
FND.US,5,20210923,193000,130.74,130.74,130.5,130.5,1100,0
FND.US,5,20210923,193500,130.47,130.58,130.45,130.538,1711,0
FND.US,5,20210923,194000,130.52,130.57,130.47,130.55,1700,0
FND.US,5,20210923,194500,130.495,130.55,130.495,130.535,671,0
FND.US,5,20210923,195000,130.525,130.535,130.51,130.515,1800,0
FND.US,5,20210923,195500,130.51,130.51,130.36,130.36,1862,0
FND.US,5,20210923,200000,130.345,130.45,130.27,130.33,2112,0
FND.US,5,20210923,200500,130.36,130.36,130.03,130.03,4199,0
FND.US,5,20210923,201000,130.085,130.22,130.03,130.2,3216,0
FND.US,5,20210923,201500,130.22,130.22,130.05,130.06,1242,0
FND.US,5,20210923,202000,130.06,130.22,130.06,130.18,4583,0
FND.US,5,20210923,202500,130.22,130.25,130.13,130.13,3602,0
FND.US,5,20210923,203000,130.09,130.113,130,130.03,1130,0
FND.US,5,20210923,203500,130.04,130.04,129.9,129.9,1875,0
FND.US,5,20210923,204000,129.9,129.9,129.75,129.88,2119,0
FND.US,5,20210923,204500,129.88,129.97,129.78,129.86,764,0
FND.US,5,20210923,205000,129.94,130.035,129.9,130.02,3402,0
FND.US,5,20210923,205500,129.995,130.17,129.995,130.035,1935,0
FND.US,5,20210923,210000,130.05,130.299,130.05,130.25,2774,0
FND.US,5,20210923,210500,130.28,130.515,130.255,130.515,3532,0
FND.US,5,20210923,211000,130.39,130.48,130.36,130.48,2279,0
