<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQR.US,5,20210923,181500,9.75,9.75,9.75,9.75,12483,0
ACQR.US,5,20210923,185500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,191000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,191500,9.6845,9.6845,9.6845,9.6845,100,0
ACQR.US,5,20210923,192500,9.75,9.75,9.75,9.75,200,0
ACQR.US,5,20210923,193500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,194500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,200000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,201000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,202500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,203500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,204500,9.75,9.75,9.725,9.725,200,0
ACQR.US,5,20210923,205500,9.7409,9.75,9.7409,9.75,200,0
ACQR.US,5,20210923,211000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,211500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,212500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210923,213000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20210927,203000,9.7699,9.7699,9.75,9.75,300,0
ACQR.US,5,20210927,205500,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20210927,212000,9.76,9.77,9.76,9.77,200,0
ACQR.US,5,20210927,213500,9.76,9.77,9.76,9.76,300,0
ACQR.US,5,20210927,214500,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20210927,215000,9.76,9.77,9.76,9.77,200,0
ACQR.US,5,20210927,215500,9.76,9.77,9.76,9.77,400,0
ACQR.US,5,20210929,190500,9.77,9.775,9.77,9.775,3818,0
ACQR.US,5,20210929,200500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20210929,203500,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20210929,205500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20210929,212000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20210929,213500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20210929,214000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20210929,215500,9.73,9.73,9.73,9.73,1204,0
ACQR.US,5,20210930,153000,9.7,9.7,9.7,9.7,100,0
ACQR.US,5,20210930,161500,9.7,9.7,9.7,9.7,100000,0
ACQR.US,5,20210930,162000,9.7,9.7,9.7,9.7,100000,0
ACQR.US,5,20210930,200500,9.771,9.771,9.771,9.771,100,0
ACQR.US,5,20210930,213000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211001,175000,9.75,9.75,9.75,9.75,300,0
ACQR.US,5,20211001,195000,9.7742,9.7742,9.7742,9.7742,100,0
ACQR.US,5,20211001,202500,9.765,9.765,9.765,9.765,200,0
ACQR.US,5,20211004,155500,9.7,9.7,9.7,9.7,200,0
ACQR.US,5,20211004,164500,9.7799,9.7799,9.7799,9.7799,100,0
ACQR.US,5,20211004,174500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211004,200000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211004,213500,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20211004,214000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211004,214500,9.78,9.78,9.76,9.78,400,0
ACQR.US,5,20211004,215000,9.78,9.78,9.78,9.78,400,0
ACQR.US,5,20211004,215500,9.78,9.78,9.76,9.78,600,0
ACQR.US,5,20211007,154500,9.77,9.77,9.77,9.77,1200,0
ACQR.US,5,20211007,161000,9.77,9.77,9.735,9.735,20192,0
ACQR.US,5,20211007,163000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,165000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,171000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,171500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,174000,9.77,9.77,9.77,9.77,200,0
ACQR.US,5,20211007,180500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,181000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,183500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,184500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,190000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,191500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,193000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,195000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,200000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,202500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,203000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,205000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,210000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,211500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,212000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,213000,9.77,9.77,9.77,9.77,200,0
ACQR.US,5,20211007,214000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,214500,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211007,215000,9.77,9.77,9.77,9.77,200,0
ACQR.US,5,20211007,215500,9.77,9.77,9.77,9.77,200,0
ACQR.US,5,20211011,180000,9.77,9.77,9.77,9.77,1575,0
ACQR.US,5,20211011,185000,9.775,9.775,9.775,9.775,100,0
ACQR.US,5,20211011,212000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211011,215500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211013,214000,9.76,9.77,9.76,9.77,1890,0
ACQR.US,5,20211013,215500,9.7,9.7,9.7,9.7,2067,0
ACQR.US,5,20211014,174500,9.735,9.735,9.735,9.735,357,0
ACQR.US,5,20211014,211500,9.7605,9.7605,9.7605,9.7605,100,0
ACQR.US,5,20211014,213000,9.77,9.77,9.77,9.77,100,0
ACQR.US,5,20211014,214000,9.76,9.76,9.76,9.76,100,0
ACQR.US,5,20211015,215500,9.71,9.71,9.71,9.71,1417,0
ACQR.US,5,20211018,181000,9.7,9.7,9.7,9.7,400,0
ACQR.US,5,20211018,212500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20211019,163500,9.7,9.709,9.7,9.7,26470,0
ACQR.US,5,20211019,164000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,164500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,165000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,165500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,170000,9.73,9.73,9.73,9.73,200,0
ACQR.US,5,20211019,170500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,171000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,171500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,172000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,172500,9.73,9.73,9.73,9.73,200,0
ACQR.US,5,20211019,173000,9.72,9.72,9.72,9.72,100,0
ACQR.US,5,20211019,173500,9.72,9.72,9.72,9.72,100,0
ACQR.US,5,20211019,174000,9.72,9.72,9.72,9.72,100,0
ACQR.US,5,20211019,174500,9.72,9.72,9.72,9.72,100,0
ACQR.US,5,20211019,175000,9.72,9.72,9.715,9.715,1200,0
ACQR.US,5,20211019,180000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,180500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,181000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,181500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,182000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,182500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,183000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,183500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,184000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,184500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,185000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,185500,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,190000,9.73,9.73,9.73,9.73,100,0
ACQR.US,5,20211019,210000,9.715,9.715,9.715,9.715,100,0
ACQR.US,5,20211020,155500,9.7399,9.7399,9.7399,9.7399,100,0
ACQR.US,5,20211020,160500,9.7289,9.7289,9.7289,9.7289,100,0
ACQR.US,5,20211020,170500,9.73,9.73,9.73,9.73,1537,0
ACQR.US,5,20211020,173500,9.735,9.735,9.735,9.735,100,0
ACQR.US,5,20211020,183000,9.74,9.74,9.74,9.74,240,0
ACQR.US,5,20211020,185000,9.74,9.74,9.74,9.74,703,0
ACQR.US,5,20211020,211000,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20211022,170500,9.72,9.7633,9.71,9.7633,80500,0
ACQR.US,5,20211022,174000,9.74,9.75,9.74,9.75,99400,0
ACQR.US,5,20211022,174500,9.76,9.76,9.76,9.76,50013,0
ACQR.US,5,20211022,175000,9.76,9.78,9.7594,9.7594,26903,0
ACQR.US,5,20211022,175500,9.78,9.78,9.755,9.78,46604,0
ACQR.US,5,20211022,180000,9.76,9.78,9.76,9.78,17200,0
ACQR.US,5,20211022,180500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,181000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,181500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,182000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,182500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,183000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,183500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,184000,9.78,9.78,9.78,9.78,400,0
ACQR.US,5,20211022,184500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,185000,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,185500,9.78,9.78,9.78,9.78,400,0
ACQR.US,5,20211022,190000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,190500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,191000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,191500,9.78,9.78,9.7702,9.78,14581,0
ACQR.US,5,20211022,192000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,192500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,193000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,193500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,194000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,194500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,195000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,195500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,200000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,200500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,201000,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,201500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,202000,9.78,9.78,9.78,9.78,400,0
ACQR.US,5,20211022,202500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,203000,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,203500,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,204000,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,204500,9.78,9.78,9.78,9.78,500,0
ACQR.US,5,20211022,205000,9.78,9.78,9.78,9.78,600,0
ACQR.US,5,20211022,205500,9.78,9.78,9.78,9.78,700,0
ACQR.US,5,20211022,210000,9.78,9.78,9.755,9.78,700,0
ACQR.US,5,20211022,210500,9.78,9.78,9.78,9.78,700,0
ACQR.US,5,20211022,211000,9.78,9.78,9.78,9.78,700,0
ACQR.US,5,20211022,211500,9.78,9.78,9.78,9.78,700,0
ACQR.US,5,20211022,212000,9.78,9.78,9.78,9.78,800,0
ACQR.US,5,20211022,212500,9.78,9.78,9.78,9.78,900,0
ACQR.US,5,20211022,213000,9.78,9.78,9.78,9.78,1000,0
ACQR.US,5,20211022,213500,9.78,9.78,9.78,9.78,800,0
ACQR.US,5,20211022,214000,9.78,9.78,9.78,9.78,1100,0
ACQR.US,5,20211022,214500,9.78,9.78,9.78,9.78,1000,0
ACQR.US,5,20211022,215000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211022,215500,9.78,9.78,9.78,9.78,300,0
ACQR.US,5,20211025,201000,9.755,9.755,9.7301,9.74,9850,0
ACQR.US,5,20211025,205000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211025,210500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211025,212000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211025,213000,9.73,9.78,9.73,9.74,20270,0
ACQR.US,5,20211025,213500,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20211025,214000,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20211025,214500,9.76,9.76,9.76,9.76,200,0
ACQR.US,5,20211025,215000,9.76,9.76,9.76,9.76,300,0
ACQR.US,5,20211025,215500,9.76,9.78,9.74,9.74,1004,0
ACQR.US,5,20211026,171500,9.77,9.77,9.77,9.77,354,0
ACQR.US,5,20211026,211000,9.76,9.7799,9.75,9.7799,1600,0
ACQR.US,5,20211026,212500,9.75,9.75,9.75,9.75,100,0
ACQR.US,5,20211026,213000,9.75,9.75,9.75,9.75,3100,0
ACQR.US,5,20211026,213500,9.76,9.76,9.74,9.75,1189,0
ACQR.US,5,20211026,214500,9.76,9.76,9.76,9.76,289,0
ACQR.US,5,20211026,215000,9.77,9.77,9.75,9.75,3800,0
ACQR.US,5,20211026,215500,9.78,9.78,9.74,9.78,4593,0
ACQR.US,5,20211027,160500,9.75,9.75,9.75,9.75,500,0
ACQR.US,5,20211027,202500,9.765,9.765,9.765,9.765,100403,0
ACQR.US,5,20211027,203000,9.78,9.78,9.765,9.765,556,0
ACQR.US,5,20211027,203500,9.78,9.78,9.78,9.78,1023,0
ACQR.US,5,20211027,204000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,204500,9.78,9.78,9.78,9.78,300,0
ACQR.US,5,20211027,205000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,205500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,210000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,210500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,211000,9.78,9.78,9.78,9.78,700,0
ACQR.US,5,20211027,211500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,212000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211027,212500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,213000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211027,213500,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211027,214000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211027,214500,9.78,9.78,9.78,9.78,300,0
ACQR.US,5,20211027,215000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211027,215500,9.78,9.78,9.78,9.78,1000,0
ACQR.US,5,20211028,153000,9.78,9.78,9.78,9.78,1000,0
ACQR.US,5,20211028,155000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,161000,9.78,9.78,9.75,9.78,19607,0
ACQR.US,5,20211028,161500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,162000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,162500,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211028,163000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,163500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,164000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211028,164500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,165000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,165500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,170000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211028,170500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,171000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,171500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,172000,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,172500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,173000,9.78,9.78,9.78,9.78,200,0
ACQR.US,5,20211028,173500,9.78,9.78,9.78,9.78,100,0
ACQR.US,5,20211028,174000,9.78,9.78,9.78,9.78,100,0
