<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPOA-WS.US,5,20210922,160500,0.670101,0.670101,0.67,0.670101,4000,0
XPOA-WS.US,5,20210922,170500,0.67001,0.67001,0.67001,0.67001,1000,0
XPOA-WS.US,5,20210922,180500,0.670101,0.671248,0.67,0.671248,3650,0
XPOA-WS.US,5,20210922,195000,0.69995,0.69995,0.69995,0.69995,150,0
XPOA-WS.US,5,20210923,181000,0.709799,0.709799,0.709799,0.709799,500,0
XPOA-WS.US,5,20210923,191500,0.7,0.7,0.7,0.7,100,0
XPOA-WS.US,5,20210923,202500,0.7,0.7001,0.67,0.67,598,0
XPOA-WS.US,5,20210923,203000,0.67,0.67,0.6105,0.6105,5439,0
XPOA-WS.US,5,20210923,215500,0.625,0.625,0.625,0.625,5000,0
XPOA-WS.US,5,20210924,173000,0.6401,0.6401,0.6401,0.6401,3000,0
XPOA-WS.US,5,20210924,174500,0.642373,0.642373,0.642373,0.642373,1000,0
XPOA-WS.US,5,20210927,153000,0.64,0.64,0.64,0.64,1900,0
XPOA-WS.US,5,20210927,162000,0.6599,0.6599,0.6599,0.6599,2310,0
XPOA-WS.US,5,20210927,162500,0.6599,0.6599,0.6599,0.6599,300,0
XPOA-WS.US,5,20210927,170000,0.6599,0.6599,0.6599,0.6599,3950,0
XPOA-WS.US,5,20210927,170500,0.66,0.66,0.66,0.66,1000,0
XPOA-WS.US,5,20210927,174000,0.6599,0.6599,0.6599,0.6599,9400,0
XPOA-WS.US,5,20210927,174500,0.64,0.64001,0.64,0.64001,1519,0
XPOA-WS.US,5,20210927,184000,0.64,0.64,0.64,0.64,200,0
XPOA-WS.US,5,20210927,185000,0.6401,0.6401,0.6401,0.6401,200,0
XPOA-WS.US,5,20210927,213000,0.64,0.64,0.64,0.64,580,0
XPOA-WS.US,5,20210928,193500,0.65,0.65,0.65,0.65,1000,0
XPOA-WS.US,5,20210928,200000,0.64,0.64,0.64,0.64,1000,0
XPOA-WS.US,5,20210929,202000,0.64,0.64,0.64,0.64,243,0
XPOA-WS.US,5,20210930,153000,0.64,0.64,0.64,0.64,5236,0
XPOA-WS.US,5,20210930,155500,0.6111,0.6111,0.6111,0.6111,100,0
XPOA-WS.US,5,20210930,182500,0.62,0.62,0.62,0.62,2447,0
XPOA-WS.US,5,20210930,194000,0.63,0.63,0.63,0.63,2059,0
XPOA-WS.US,5,20210930,212000,0.6201,0.6201,0.6201,0.6201,600,0
XPOA-WS.US,5,20210930,213000,0.64,0.64,0.64,0.64,380,0
XPOA-WS.US,5,20210930,215500,0.62,0.62,0.62,0.62,100,0
XPOA-WS.US,5,20211001,154500,0.64,0.64,0.64,0.64,3952,0
XPOA-WS.US,5,20211001,174000,0.6276,0.64,0.6151,0.64,2912,0
XPOA-WS.US,5,20211004,153000,0.65,0.65,0.65,0.65,100,0
XPOA-WS.US,5,20211004,155500,0.66995,0.66995,0.66995,0.66995,100,0
XPOA-WS.US,5,20211004,161000,0.6799,0.6799,0.6799,0.6799,100,0
XPOA-WS.US,5,20211004,171500,0.6399,0.6399,0.6399,0.6399,100,0
XPOA-WS.US,5,20211004,174000,0.64,0.64,0.629999,0.64,1700,0
XPOA-WS.US,5,20211004,182000,0.6483,0.6499,0.634949,0.6499,2946,0
XPOA-WS.US,5,20211004,211500,0.6486,0.6486,0.6486,0.6486,100,0
XPOA-WS.US,5,20211004,213000,0.6499,0.6499,0.6499,0.6499,200,0
XPOA-WS.US,5,20211004,214000,0.6499,0.6499,0.6499,0.6499,200,0
