<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIRU.US,5,20210923,161000,9.93,9.93,9.93,9.93,9688,0
KAIRU.US,5,20210923,170500,9.93,9.93,9.93,9.93,200,0
KAIRU.US,5,20210923,182000,9.95,9.95,9.95,9.95,500,0
KAIRU.US,5,20210924,171500,9.926,9.926,9.926,9.926,200,0
KAIRU.US,5,20210927,175000,9.96,9.96,9.96,9.96,100,0
KAIRU.US,5,20210927,215000,9.98,9.99,9.98,9.99,300,0
KAIRU.US,5,20210927,215500,9.99,9.99,9.975,9.99,2400,0
KAIRU.US,5,20210930,155500,10,10.02,10,10.02,1800,0
KAIRU.US,5,20210930,160000,10.02,10.03,9.99,10.02,6874,0
KAIRU.US,5,20210930,160500,10.02,10.03,10,10.03,1500,0
KAIRU.US,5,20211001,163500,10,10,10,10,1278,0
KAIRU.US,5,20211001,171500,9.97,9.97,9.97,9.97,222,0
KAIRU.US,5,20211001,190500,9.97,9.97,9.97,9.97,201,0
KAIRU.US,5,20211006,213500,10,10,10,10,100,0
KAIRU.US,5,20211007,164500,9.96,9.96,9.96,9.96,100,0
KAIRU.US,5,20211008,155500,10.03,10.03,10.01,10.01,3252,0
KAIRU.US,5,20211008,181500,10.03,10.03,9.97,9.97,2650,0
KAIRU.US,5,20211012,165000,10,10,10,10,250000,0
KAIRU.US,5,20211012,174500,10.02,10.02,10,10,11126,0
KAIRU.US,5,20211012,175000,10.02,10.03,10,10,175778,0
KAIRU.US,5,20211012,180000,10.02,10.02,10,10,700,0
KAIRU.US,5,20211012,181000,10,10,10,10,100,0
KAIRU.US,5,20211013,165500,10,10,10,10,500,0
KAIRU.US,5,20211013,170000,10,10,9.995,10,500,0
KAIRU.US,5,20211013,171000,10,10,10,10,100,0
KAIRU.US,5,20211013,191500,10,10,10,10,800,0
KAIRU.US,5,20211013,211000,9.99,9.99,9.98,9.99,2558,0
KAIRU.US,5,20211014,213000,10,10,10,10,300,0
KAIRU.US,5,20211015,212000,10,10,9.985,9.985,2521,0
KAIRU.US,5,20211015,213000,10,10,10,10,1400,0
KAIRU.US,5,20211015,215500,9.975,9.975,9.975,9.975,100,0
KAIRU.US,5,20211018,184500,10,10,10,10,10000,0
KAIRU.US,5,20211018,210500,9.98,9.98,9.975,9.98,2578,0
KAIRU.US,5,20211018,213000,10,10,9.98,9.98,10800,0
KAIRU.US,5,20211019,185500,9.9901,9.9901,9.9901,9.9901,100,0
KAIRU.US,5,20211019,192500,10,10,10,10,200,0
KAIRU.US,5,20211020,153000,10,10,10,10,632,0
KAIRU.US,5,20211020,154500,9.98,9.98,9.98,9.98,134,0
KAIRU.US,5,20211020,160000,10,10,10,10,360,0
KAIRU.US,5,20211022,191000,10,10,10,10,8897,0
KAIRU.US,5,20211025,173500,10,10,10,10,2000,0
KAIRU.US,5,20211026,174500,10.03,10.03,10.03,10.03,4999,0
KAIRU.US,5,20211026,175500,10.03,10.03,10.03,10.03,478,0
KAIRU.US,5,20211026,183500,10.03,10.03,10.03,10.03,552,0
KAIRU.US,5,20211026,211500,10.03,10.03,10.03,10.03,950,0
KAIRU.US,5,20211026,213000,10.03,10.03,10.02,10.03,8341,0
KAIRU.US,5,20211026,215500,10.04,10.04,10.04,10.04,1000,0
KAIRU.US,5,20211029,180000,10,10,10,10,9982,0
KAIRU.US,5,20211029,180500,10,10.01,10,10,28641,0
KAIRU.US,5,20211029,182500,10.03,10.03,10.03,10.03,200,0
KAIRU.US,5,20211029,183000,10.03,10.03,10.03,10.03,200,0
KAIRU.US,5,20211029,202000,10.02,10.04,10.02,10.04,2250,0
KAIRU.US,5,20211101,193500,10.03,10.03,10.03,10.03,910,0
KAIRU.US,5,20211101,205000,10.04,10.04,10.04,10.04,152,0
KAIRU.US,5,20211103,185000,10.0201,10.0207,10.0201,10.0207,1000,0
KAIRU.US,5,20211103,195000,10.05,10.05,10.05,10.05,16000,0
KAIRU.US,5,20211103,204500,10.05,10.06,10.05,10.05,1200,0
KAIRU.US,5,20211105,184000,10.0001,10.035,10.0001,10.035,1000,0
KAIRU.US,5,20211105,195000,10.04,10.04,10.04,10.04,100,0
KAIRU.US,5,20211108,182500,10,10,10,10,1000,0
KAIRU.US,5,20211108,203000,10,10,10,10,100,0
KAIRU.US,5,20211108,203500,10,10,10,10,200,0
KAIRU.US,5,20211108,204000,10,10,10,10,200,0
KAIRU.US,5,20211108,204500,10,10,10,10,100,0
KAIRU.US,5,20211108,205000,10,10,10,10,100,0
KAIRU.US,5,20211108,205500,10,10,10,10,500,0
KAIRU.US,5,20211108,210000,10,10,10,10,400,0
KAIRU.US,5,20211108,210500,10,10,10,10,500,0
KAIRU.US,5,20211108,211000,10,10,10,10,500,0
KAIRU.US,5,20211108,211500,10,10,10,10,500,0
KAIRU.US,5,20211108,212000,10,10,10,10,500,0
KAIRU.US,5,20211108,212500,10,10,10,10,600,0
KAIRU.US,5,20211108,213000,10,10,10,10,300,0
KAIRU.US,5,20211108,213500,10,10,10,10,100,0
KAIRU.US,5,20211108,214500,10,10,10,10,300,0
KAIRU.US,5,20211108,215000,10,10,10,10,1000,0
KAIRU.US,5,20211108,215500,10,10,10,10,2844,0
