<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANW.US,5,20210922,153000,3.01,3.01,3.01,3.01,275,0
SANW.US,5,20210922,153500,2.951,2.951,2.951,2.951,100,0
SANW.US,5,20210922,155500,2.9549,2.9549,2.94,2.94,670,0
SANW.US,5,20210922,160000,2.89,2.89,2.89,2.89,341,0
SANW.US,5,20210922,160500,2.9799,2.9799,2.93,2.93,1076,0
SANW.US,5,20210922,162000,2.8934,2.91,2.8934,2.91,225,0
SANW.US,5,20210922,162500,2.94,2.94,2.94,2.94,100,0
SANW.US,5,20210922,164000,2.93,2.93,2.93,2.93,163,0
SANW.US,5,20210922,165000,2.93,2.93,2.93,2.93,385,0
SANW.US,5,20210922,165500,2.93,2.93,2.93,2.93,200,0
SANW.US,5,20210922,170000,2.93,2.93,2.93,2.93,100,0
SANW.US,5,20210922,171000,2.93,3.01,2.93,3,48541,0
SANW.US,5,20210922,172000,3,3,3,3,300,0
SANW.US,5,20210922,175000,2.99,2.99,2.99,2.99,200,0
SANW.US,5,20210922,180000,2.9848,2.9848,2.9848,2.9848,100,0
SANW.US,5,20210922,184500,3.01,3.01,3.01,3.01,167,0
SANW.US,5,20210922,190500,2.995,2.995,2.995,2.995,125,0
SANW.US,5,20210922,191500,3.01,3.01,3,3,533,0
SANW.US,5,20210922,193000,3.005,3.005,3.005,3.005,200,0
SANW.US,5,20210922,194500,3.01,3.01,3.01,3.01,100,0
SANW.US,5,20210922,195500,3.01,3.01,3.01,3.01,100,0
SANW.US,5,20210922,200500,2.98,2.99,2.98,2.99,2271,0
SANW.US,5,20210922,201000,2.97,2.977,2.97,2.97,400,0
SANW.US,5,20210922,201500,2.9604,2.971,2.96,2.971,3402,0
SANW.US,5,20210922,202000,2.965,2.965,2.965,2.965,200,0
SANW.US,5,20210922,202500,2.965,2.965,2.9539,2.9539,800,0
SANW.US,5,20210922,205000,2.95,2.95,2.95,2.95,500,0
SANW.US,5,20210922,205500,2.955,2.97,2.955,2.97,400,0
SANW.US,5,20210922,210000,2.97,2.97,2.96,2.96,400,0
SANW.US,5,20210922,210500,2.95,2.96,2.95,2.96,795,0
SANW.US,5,20210922,211000,2.97,2.98,2.965,2.98,1000,0
SANW.US,5,20210922,212000,2.98,2.98,2.9602,2.9602,1100,0
SANW.US,5,20210922,212500,2.96,2.98,2.96,2.98,417,0
SANW.US,5,20210922,213500,2.96,2.96,2.96,2.96,200,0
SANW.US,5,20210922,214000,2.98,2.98,2.96,2.96,468,0
SANW.US,5,20210922,214500,2.9621,2.9621,2.9621,2.9621,800,0
SANW.US,5,20210922,215000,2.9799,2.9799,2.9799,2.9799,500,0
SANW.US,5,20210922,215500,2.975,2.98,2.96,2.98,6089,0
SANW.US,5,20210923,153000,3.01,3.01,3.01,3.01,893,0
SANW.US,5,20210923,154000,2.99,2.99,2.9896,2.9897,800,0
SANW.US,5,20210923,161500,2.9888,2.9888,2.9888,2.9888,500,0
SANW.US,5,20210923,162000,2.9885,2.99,2.9525,2.9525,10876,0
SANW.US,5,20210923,163000,2.975,2.975,2.975,2.975,100,0
SANW.US,5,20210923,164500,3,3,2.989,2.995,800,0
SANW.US,5,20210923,170000,2.98,2.98,2.98,2.98,100,0
SANW.US,5,20210923,170500,2.99,2.99,2.98,2.98,215,0
SANW.US,5,20210923,172500,2.97,2.97,2.97,2.97,500,0
SANW.US,5,20210923,181000,2.9683,2.9683,2.96,2.96,545,0
SANW.US,5,20210923,183000,2.95,2.95,2.95,2.95,100,0
SANW.US,5,20210923,185500,2.96,2.9673,2.956,2.96,1300,0
SANW.US,5,20210923,190000,2.96,2.97,2.95,2.9645,7232,0
SANW.US,5,20210923,190500,2.9699,3,2.96,2.9883,3283,0
SANW.US,5,20210923,191500,2.95,2.95,2.95,2.95,100,0
SANW.US,5,20210923,192500,2.96,2.96,2.95,2.95,3659,0
SANW.US,5,20210923,193000,2.94,2.95,2.93,2.9455,5567,0
SANW.US,5,20210923,193500,2.95,2.97,2.94,2.97,2562,0
SANW.US,5,20210923,194000,2.9301,2.99,2.9301,2.99,8277,0
SANW.US,5,20210923,194500,2.99,2.99,2.99,2.99,100,0
SANW.US,5,20210923,200000,2.95,2.98,2.95,2.965,1639,0
SANW.US,5,20210923,200500,2.98,2.9926,2.98,2.9926,390,0
SANW.US,5,20210923,201500,2.96,3,2.96,2.96,2081,0
SANW.US,5,20210923,203500,2.995,2.995,2.995,2.995,100,0
