<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWND.US,5,20210922,153000,9.76,9.76,9.76,9.76,100,0
TWND.US,5,20210922,154000,9.7622,9.77,9.7622,9.77,870,0
TWND.US,5,20210922,160500,9.775,9.775,9.775,9.775,796,0
TWND.US,5,20210922,212000,9.78,9.78,9.78,9.78,150929,0
TWND.US,5,20210922,212500,9.775,9.775,9.77,9.775,3100,0
TWND.US,5,20210922,215500,9.78,9.78,9.78,9.78,111,0
TWND.US,5,20210923,153000,9.77,9.79,9.77,9.79,916,0
TWND.US,5,20210923,153500,9.79,9.79,9.79,9.79,800,0
TWND.US,5,20210923,154000,9.79,9.79,9.79,9.79,1000,0
TWND.US,5,20210923,154500,9.79,9.79,9.79,9.79,600,0
TWND.US,5,20210923,155000,9.79,9.79,9.785,9.79,532,0
TWND.US,5,20210923,155500,9.79,9.79,9.79,9.79,1368,0
TWND.US,5,20210923,160000,9.79,9.79,9.79,9.79,100,0
TWND.US,5,20210923,160500,9.79,9.79,9.785,9.79,800,0
TWND.US,5,20210923,161000,9.79,9.79,9.79,9.79,300,0
TWND.US,5,20210923,161500,9.79,9.79,9.78,9.785,29773,0
TWND.US,5,20210923,162000,9.785,9.79,9.78,9.79,900,0
TWND.US,5,20210923,162500,9.785,9.79,9.785,9.785,700,0
TWND.US,5,20210923,163000,9.785,9.785,9.785,9.785,400,0
TWND.US,5,20210923,163500,9.785,9.785,9.785,9.785,300,0
TWND.US,5,20210923,164000,9.785,9.79,9.785,9.79,400,0
TWND.US,5,20210923,164500,9.79,9.79,9.78,9.78,6100,0
TWND.US,5,20210923,165000,9.775,9.785,9.775,9.785,2700,0
TWND.US,5,20210923,170000,9.785,9.79,9.785,9.79,200,0
TWND.US,5,20210923,170500,9.79,9.79,9.785,9.785,300,0
TWND.US,5,20210923,171000,9.79,9.79,9.79,9.79,300,0
TWND.US,5,20210923,171500,9.79,9.79,9.785,9.785,200,0
TWND.US,5,20210923,172000,9.79,9.79,9.79,9.79,300,0
TWND.US,5,20210923,172500,9.785,9.79,9.785,9.785,1750,0
TWND.US,5,20210923,173000,9.785,9.785,9.785,9.785,500,0
TWND.US,5,20210923,173500,9.785,9.785,9.785,9.785,300,0
TWND.US,5,20210923,174000,9.785,9.785,9.785,9.785,400,0
TWND.US,5,20210923,182500,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,184000,9.785,9.785,9.785,9.785,200,0
TWND.US,5,20210923,184500,9.785,9.785,9.785,9.785,200,0
TWND.US,5,20210923,185000,9.79,9.79,9.79,9.79,200000,0
TWND.US,5,20210923,191000,9.785,9.785,9.785,9.785,900,0
TWND.US,5,20210923,191500,9.785,9.785,9.785,9.785,1000,0
TWND.US,5,20210923,192500,9.785,9.785,9.785,9.785,200,0
TWND.US,5,20210923,193500,9.785,9.785,9.785,9.785,650,0
TWND.US,5,20210923,195500,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,200500,9.785,9.785,9.785,9.785,450,0
TWND.US,5,20210923,201000,9.785,9.785,9.785,9.785,500,0
TWND.US,5,20210923,201500,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,202000,9.785,9.785,9.785,9.785,200,0
TWND.US,5,20210923,203000,9.785,9.785,9.785,9.785,350,0
TWND.US,5,20210923,203500,9.785,9.785,9.785,9.785,250,0
TWND.US,5,20210923,204000,9.785,9.785,9.785,9.785,200,0
TWND.US,5,20210923,204500,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,205000,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,205500,9.785,9.785,9.785,9.785,300,0
TWND.US,5,20210923,213500,9.785,9.785,9.785,9.785,100,0
TWND.US,5,20210923,214000,9.785,9.79,9.785,9.79,200,0
TWND.US,5,20210923,215000,9.78,9.7801,9.77,9.775,7336,0
TWND.US,5,20210923,215500,9.78,9.78,9.77,9.77,696,0
TWND.US,5,20210924,153000,9.77,9.79,9.77,9.79,7100,0
TWND.US,5,20210924,165000,9.78,9.78,9.78,9.78,125,0
TWND.US,5,20210924,175000,9.78,9.78,9.78,9.78,100,0
TWND.US,5,20210924,183000,9.785,9.79,9.78,9.79,151100,0
TWND.US,5,20210924,183500,9.78,9.78,9.78,9.78,1100,0
TWND.US,5,20210924,185500,9.785,9.785,9.785,9.785,71500,0
TWND.US,5,20210924,190000,9.785,9.785,9.785,9.785,300,0
TWND.US,5,20210924,191500,9.785,9.785,9.785,9.785,3200,0
TWND.US,5,20210924,192000,9.785,9.785,9.785,9.785,50000,0
TWND.US,5,20210924,192500,9.785,9.785,9.785,9.785,69300,0
TWND.US,5,20210924,193000,9.785,9.785,9.785,9.785,200000,0
TWND.US,5,20210924,215500,9.78,9.78,9.77,9.78,4088,0
TWND.US,5,20210927,153000,9.77,9.77,9.77,9.77,619,0
TWND.US,5,20210927,155000,9.79,9.79,9.79,9.79,100,0
TWND.US,5,20210927,160000,9.774,9.774,9.774,9.774,100,0
TWND.US,5,20210927,161000,9.79,9.79,9.79,9.79,100,0
TWND.US,5,20210927,161500,9.79,9.79,9.79,9.79,100,0
TWND.US,5,20210927,162000,9.79,9.79,9.79,9.79,766,0
TWND.US,5,20210927,163000,9.79,9.79,9.79,9.79,100,0
TWND.US,5,20210927,163500,9.785,9.785,9.785,9.785,200,0
