<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HALL.US,5,20210922,153000,3.69,3.69,3.69,3.69,253,0
HALL.US,5,20210922,153500,3.67,3.67,3.662,3.662,1500,0
HALL.US,5,20210922,154000,3.66,3.66,3.64,3.64,8016,0
HALL.US,5,20210922,154500,3.63,3.63,3.63,3.63,333,0
HALL.US,5,20210922,155500,3.65,3.6574,3.65,3.6574,1300,0
HALL.US,5,20210922,161000,3.62,3.62,3.62,3.62,100,0
HALL.US,5,20210922,161500,3.6573,3.6573,3.6573,3.6573,1070,0
HALL.US,5,20210922,163000,3.63,3.63,3.63,3.63,158,0
HALL.US,5,20210922,163500,3.63,3.64,3.63,3.635,6600,0
HALL.US,5,20210922,164000,3.629,3.629,3.629,3.629,500,0
HALL.US,5,20210922,165500,3.6253,3.63,3.62,3.62,2089,0
HALL.US,5,20210922,171000,3.64,3.64,3.64,3.64,100,0
HALL.US,5,20210922,171500,3.64,3.65,3.63,3.63,3100,0
HALL.US,5,20210922,172000,3.62,3.62,3.62,3.62,100,0
HALL.US,5,20210922,173000,3.656,3.66,3.656,3.6595,2077,0
HALL.US,5,20210922,173500,3.63,3.63,3.6297,3.63,400,0
HALL.US,5,20210922,174000,3.63,3.63,3.63,3.63,300,0
HALL.US,5,20210922,174500,3.63,3.63,3.63,3.63,100,0
HALL.US,5,20210922,175500,3.6596,3.6596,3.6596,3.6596,200,0
HALL.US,5,20210922,180500,3.631,3.631,3.631,3.631,400,0
HALL.US,5,20210922,181000,3.63,3.63,3.63,3.63,100,0
HALL.US,5,20210922,181500,3.66,3.66,3.645,3.645,1928,0
HALL.US,5,20210922,182000,3.66,3.66,3.66,3.66,500,0
HALL.US,5,20210922,182500,3.65,3.65,3.65,3.65,300,0
HALL.US,5,20210922,183000,3.63,3.63,3.63,3.63,1001,0
HALL.US,5,20210922,183500,3.62,3.66,3.62,3.66,2484,0
HALL.US,5,20210922,184500,3.64,3.64,3.64,3.64,500,0
HALL.US,5,20210922,185500,3.64,3.64,3.64,3.64,2500,0
HALL.US,5,20210922,191500,3.658,3.658,3.65,3.65,2000,0
HALL.US,5,20210922,192000,3.66,3.66,3.66,3.66,400,0
HALL.US,5,20210922,193500,3.64,3.65,3.64,3.65,300,0
HALL.US,5,20210922,200000,3.64,3.66,3.64,3.66,210,0
HALL.US,5,20210922,201000,3.6423,3.6423,3.6423,3.6423,100,0
HALL.US,5,20210922,202500,3.65,3.665,3.65,3.665,1000,0
HALL.US,5,20210922,203000,3.665,3.675,3.665,3.675,2674,0
HALL.US,5,20210922,203500,3.675,3.69,3.66,3.69,300,0
HALL.US,5,20210922,204500,3.67,3.67,3.67,3.67,400,0
HALL.US,5,20210922,205000,3.6701,3.6701,3.67,3.67,979,0
HALL.US,5,20210922,210500,3.67,3.67,3.67,3.67,300,0
HALL.US,5,20210922,211000,3.65,3.68,3.65,3.66,2025,0
HALL.US,5,20210922,211500,3.67,3.67,3.67,3.67,200,0
HALL.US,5,20210922,212500,3.67,3.67,3.67,3.67,200,0
HALL.US,5,20210922,213000,3.67,3.67,3.651,3.651,400,0
HALL.US,5,20210922,213500,3.6799,3.6799,3.6799,3.6799,162,0
HALL.US,5,20210922,214000,3.65,3.6751,3.65,3.6751,540,0
HALL.US,5,20210922,214500,3.68,3.68,3.665,3.665,1044,0
HALL.US,5,20210922,215000,3.6761,3.68,3.65,3.65,7372,0
HALL.US,5,20210922,215500,3.6547,3.67,3.64,3.67,1394,0
HALL.US,5,20210923,153000,3.69,3.69,3.68,3.68,463,0
HALL.US,5,20210923,155000,3.67,3.67,3.66,3.66,213,0
HALL.US,5,20210923,155500,3.66,3.6978,3.66,3.6978,200,0
HALL.US,5,20210923,160500,3.638,3.638,3.638,3.638,256,0
HALL.US,5,20210923,161000,3.63,3.63,3.63,3.63,200,0
HALL.US,5,20210923,164500,3.66,3.66,3.655,3.6582,3500,0
HALL.US,5,20210923,165500,3.65,3.65,3.65,3.65,8000,0
HALL.US,5,20210923,170500,3.65,3.6588,3.65,3.6588,4000,0
HALL.US,5,20210923,172000,3.65,3.65,3.65,3.65,4000,0
HALL.US,5,20210923,173000,3.66,3.68,3.65,3.68,3745,0
HALL.US,5,20210923,173500,3.68,3.68,3.6767,3.6767,1800,0
HALL.US,5,20210923,180000,3.66,3.66,3.66,3.66,3100,0
HALL.US,5,20210923,180500,3.66,3.66,3.66,3.66,100,0
HALL.US,5,20210923,183000,3.66,3.66,3.66,3.66,127,0
HALL.US,5,20210923,184000,3.665,3.665,3.665,3.665,2000,0
HALL.US,5,20210923,185000,3.65,3.65,3.65,3.65,300,0
HALL.US,5,20210923,195000,3.68,3.68,3.68,3.68,5000,0
HALL.US,5,20210923,200000,3.68,3.68,3.675,3.68,1200,0
HALL.US,5,20210923,202000,3.675,3.69,3.675,3.68,21790,0
HALL.US,5,20210923,202500,3.68,3.685,3.68,3.68,2300,0
HALL.US,5,20210923,205500,3.685,3.685,3.685,3.685,200,0
HALL.US,5,20210923,210000,3.68,3.68,3.68,3.68,2387,0
HALL.US,5,20210923,210500,3.68,3.68,3.68,3.68,1000,0
HALL.US,5,20210923,211000,3.67,3.67,3.67,3.67,100,0
HALL.US,5,20210923,214500,3.675,3.675,3.67,3.67,200,0
HALL.US,5,20210923,215000,3.67,3.67,3.661,3.661,200,0
HALL.US,5,20210923,215500,3.66,3.6725,3.66,3.66,4461,0
HALL.US,5,20210924,153000,3.66,3.67,3.66,3.67,4947,0
HALL.US,5,20210924,154500,3.65,3.65,3.65,3.65,228,0
HALL.US,5,20210924,155000,3.6427,3.65,3.642,3.65,6709,0
HALL.US,5,20210924,155500,3.64,3.65,3.64,3.64,6502,0
HALL.US,5,20210924,160500,3.65,3.65,3.64,3.64,2511,0
HALL.US,5,20210924,161000,3.65,3.65,3.65,3.65,131,0
HALL.US,5,20210924,163000,3.66,3.66,3.66,3.66,600,0
HALL.US,5,20210924,163500,3.65,3.65,3.65,3.65,126,0
HALL.US,5,20210924,164000,3.65,3.65,3.65,3.65,100,0
HALL.US,5,20210924,164500,3.64,3.6439,3.64,3.6439,319,0
HALL.US,5,20210924,165000,3.65,3.65,3.645,3.65,2086,0
HALL.US,5,20210924,165500,3.65,3.65,3.64,3.65,4409,0
