<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGC.US,5,20210922,153000,5.51,5.545,5.49,5.53,381178,0
KGC.US,5,20210922,153500,5.535,5.5699,5.53,5.5601,142417,0
KGC.US,5,20210922,154000,5.56,5.585,5.55,5.56,154824,0
KGC.US,5,20210922,154500,5.565,5.575,5.54,5.54,159867,0
KGC.US,5,20210922,155000,5.54,5.54,5.5227,5.525,170672,0
KGC.US,5,20210922,155500,5.53,5.53,5.5135,5.53,172998,0
KGC.US,5,20210922,160000,5.53,5.54,5.52,5.52,185895,0
KGC.US,5,20210922,160500,5.5176,5.53,5.51,5.5199,186520,0
KGC.US,5,20210922,161000,5.52,5.535,5.51,5.515,98485,0
KGC.US,5,20210922,161500,5.52,5.545,5.515,5.545,172381,0
KGC.US,5,20210922,162000,5.54,5.55,5.52,5.525,161445,0
KGC.US,5,20210922,162500,5.53,5.54,5.52,5.52,135807,0
KGC.US,5,20210922,163000,5.53,5.545,5.525,5.5401,73702,0
KGC.US,5,20210922,163500,5.54,5.5599,5.54,5.555,74968,0
KGC.US,5,20210922,164000,5.55,5.5563,5.54,5.545,92577,0
KGC.US,5,20210922,164500,5.54,5.545,5.525,5.525,107948,0
KGC.US,5,20210922,165000,5.52,5.53,5.515,5.515,59482,0
KGC.US,5,20210922,165500,5.52,5.52,5.5,5.52,515422,0
KGC.US,5,20210922,170000,5.52,5.53,5.51,5.515,250999,0
KGC.US,5,20210922,170500,5.52,5.535,5.5,5.53,349055,0
KGC.US,5,20210922,171000,5.535,5.54,5.53,5.53,32425,0
KGC.US,5,20210922,171500,5.53,5.54,5.525,5.535,114623,0
KGC.US,5,20210922,172000,5.535,5.56,5.535,5.55,90606,0
KGC.US,5,20210922,172500,5.55,5.56,5.54,5.545,78620,0
KGC.US,5,20210922,173000,5.545,5.55,5.54,5.55,56171,0
KGC.US,5,20210922,173500,5.55,5.56,5.54,5.55,176911,0
KGC.US,5,20210922,174000,5.55,5.555,5.54,5.55,81127,0
KGC.US,5,20210922,174500,5.55,5.56,5.5409,5.56,50597,0
KGC.US,5,20210922,175000,5.56,5.57,5.55,5.565,107927,0
KGC.US,5,20210922,175500,5.565,5.57,5.56,5.565,62236,0
KGC.US,5,20210922,180000,5.565,5.565,5.54,5.55,157906,0
KGC.US,5,20210922,180500,5.555,5.56,5.55,5.555,21365,0
KGC.US,5,20210922,181000,5.555,5.5699,5.55,5.56,70315,0
KGC.US,5,20210922,181500,5.565,5.5671,5.555,5.555,95311,0
KGC.US,5,20210922,182000,5.555,5.56,5.545,5.545,37336,0
KGC.US,5,20210922,182500,5.545,5.55,5.54,5.54,9362,0
KGC.US,5,20210922,183000,5.54,5.55,5.54,5.54,21485,0
