<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHC-WS.US,5,20210923,164000,0.6598,0.6598,0.6598,0.6598,1000,0
LHC-WS.US,5,20210923,191500,0.6899,0.6926,0.6899,0.6926,1730,0
LHC-WS.US,5,20210923,193500,0.6926,0.695,0.6088,0.6088,9040,0
LHC-WS.US,5,20210923,194000,0.602,0.602,0.602,0.602,300,0
LHC-WS.US,5,20210923,195000,0.6426,0.6427,0.6402,0.6402,600,0
LHC-WS.US,5,20210923,200500,0.6427,0.6427,0.6427,0.6427,360,0
LHC-WS.US,5,20210923,214000,0.649899,0.649899,0.649899,0.649899,100,0
LHC-WS.US,5,20210923,215500,0.6427,0.6427,0.63,0.63,200,0
LHC-WS.US,5,20210924,175500,0.67,0.67,0.67,0.67,1131,0
LHC-WS.US,5,20210927,215000,0.6699,0.68,0.6699,0.68,9925,0
LHC-WS.US,5,20210930,200000,0.63995,0.63995,0.63995,0.63995,599,0
LHC-WS.US,5,20210930,204000,0.6699,0.6699,0.64,0.64,1200,0
LHC-WS.US,5,20211001,161000,0.67,0.67,0.67,0.67,100,0
LHC-WS.US,5,20211001,190000,0.6701,0.6849,0.6701,0.6701,1326,0
LHC-WS.US,5,20211001,192500,0.6449,0.645901,0.6449,0.645901,200,0
LHC-WS.US,5,20211001,210000,0.61,0.61,0.61,0.61,100,0
LHC-WS.US,5,20211004,153000,0.67,0.67,0.64995,0.64995,600,0
LHC-WS.US,5,20211004,160000,0.6699,0.6699,0.6699,0.6699,141,0
LHC-WS.US,5,20211004,181000,0.610201,0.610201,0.610201,0.610201,300,0
LHC-WS.US,5,20211004,200000,0.64,0.64,0.64,0.64,100,0
LHC-WS.US,5,20211004,202000,0.625049,0.625049,0.625049,0.625049,115,0
LHC-WS.US,5,20211004,203500,0.6101,0.612,0.5801,0.5801,7736,0
LHC-WS.US,5,20211004,204000,0.5801,0.5801,0.58,0.58,549,0
LHC-WS.US,5,20211004,205500,0.5831,0.5831,0.5831,0.5831,500,0
LHC-WS.US,5,20211004,211000,0.58505,0.59,0.585,0.59,500,0
LHC-WS.US,5,20211004,215500,0.59005,0.6,0.59,0.6,1043,0
LHC-WS.US,5,20211005,155000,0.6,0.6,0.6,0.6,102,0
LHC-WS.US,5,20211005,212500,0.5803,0.5803,0.5801,0.5801,400,0
LHC-WS.US,5,20211006,191500,0.5804,0.6051,0.5803,0.6051,16479,0
LHC-WS.US,5,20211006,192500,0.5803,0.5803,0.5803,0.5803,4836,0
LHC-WS.US,5,20211006,194500,0.5803,0.5803,0.5803,0.5803,100,0
LHC-WS.US,5,20211007,153000,0.612,0.612,0.61195,0.61195,400,0
LHC-WS.US,5,20211007,182000,0.5825,0.5825,0.5825,0.5825,500,0
LHC-WS.US,5,20211011,191000,0.59,0.59,0.59,0.59,100,0
LHC-WS.US,5,20211011,200500,0.59,0.59,0.5831,0.5831,2188,0
LHC-WS.US,5,20211011,202000,0.589899,0.59,0.589876,0.59,7205,0
LHC-WS.US,5,20211011,202500,0.585,0.585,0.5831,0.5831,1443,0
LHC-WS.US,5,20211011,203000,0.583,0.583,0.583,0.583,301,0
LHC-WS.US,5,20211011,203500,0.58,0.58,0.58,0.58,1103,0
LHC-WS.US,5,20211011,204500,0.58,0.58,0.58,0.58,6702,0
LHC-WS.US,5,20211011,205000,0.58,0.58,0.5799,0.58,1200,0
LHC-WS.US,5,20211011,210500,0.58,0.58,0.58,0.58,7500,0
LHC-WS.US,5,20211011,211000,0.595,0.6083,0.595,0.6083,900,0
LHC-WS.US,5,20211011,215500,0.6,0.6,0.6,0.6,100,0
LHC-WS.US,5,20211012,160500,0.64,0.64,0.64,0.64,980,0
LHC-WS.US,5,20211012,212500,0.6398,0.6398,0.6398,0.6398,700,0
LHC-WS.US,5,20211012,213000,0.6398,0.6398,0.6373,0.6398,3100,0
LHC-WS.US,5,20211012,213500,0.6398,0.6398,0.6398,0.6398,775,0
LHC-WS.US,5,20211012,214000,0.6398,0.6398,0.58,0.58,5844,0
LHC-WS.US,5,20211012,214500,0.59505,0.61,0.59505,0.61,400,0
LHC-WS.US,5,20211012,215500,0.6298,0.6398,0.6298,0.6398,17956,0
LHC-WS.US,5,20211014,153000,0.6698,0.6698,0.6698,0.6698,100,0
LHC-WS.US,5,20211020,211000,0.6593,0.67,0.6593,0.67,28864,0
LHC-WS.US,5,20211020,211500,0.67,0.67,0.67,0.67,200,0
LHC-WS.US,5,20211020,215500,0.67,0.67,0.67,0.67,900,0
