<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTS.US,5,20210922,183500,9.65,9.65,9.65,9.65,300,0
BYTS.US,5,20210922,184000,9.67,9.67,9.67,9.67,700,0
BYTS.US,5,20210922,185000,9.67,9.67,9.67,9.67,200,0
BYTS.US,5,20210922,192000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210922,200500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210922,202000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210922,204000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210922,210000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210922,212500,9.69,9.69,9.69,9.69,100,0
BYTS.US,5,20210922,215000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,162500,9.67,9.67,9.67,9.67,3869,0
BYTS.US,5,20210924,165000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,171000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,173000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,175500,9.67,9.675,9.67,9.67,12632,0
BYTS.US,5,20210924,181500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,182500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,183500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,184500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,185500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,190500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,191000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,191500,9.67,9.675,9.67,9.67,6513,0
BYTS.US,5,20210924,192000,9.67,9.67,9.67,9.67,100,0
BYTS.US,5,20210924,192500,9.67,9.67,9.67,9.67,3000,0
BYTS.US,5,20210924,193000,9.67,9.7,9.67,9.7,200,0
BYTS.US,5,20210924,194000,9.68,9.68,9.68,9.68,100,0
BYTS.US,5,20210924,194500,9.68,9.68,9.68,9.68,100,0
BYTS.US,5,20210924,195000,9.68,9.68,9.68,9.68,100,0
BYTS.US,5,20210924,195500,9.68,9.68,9.68,9.68,100,0
BYTS.US,5,20210924,200000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,200500,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,201000,9.7,9.7,9.7,9.7,100,0
BYTS.US,5,20210924,202000,9.7,9.7,9.7,9.7,100,0
