<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDJH.US,5,20210922,172000,4.624,4.624,4.624,4.624,200,0
MDJH.US,5,20210922,194000,4.31,4.31,4.31,4.31,100,0
MDJH.US,5,20210922,195000,4.31,4.33,4.31,4.33,300,0
MDJH.US,5,20210922,200000,4.31,4.31,4.31,4.31,100,0
MDJH.US,5,20210922,201500,4.3,4.3,4.3,4.3,607,0
MDJH.US,5,20210922,205500,4.3,4.3,4.3,4.3,395,0
MDJH.US,5,20210922,210000,4.26,4.26,4.26,4.26,100,0
MDJH.US,5,20210922,214000,4.28,4.28,4.28,4.28,200,0
MDJH.US,5,20210922,214500,4.23,4.23,4.23,4.23,900,0
MDJH.US,5,20210922,215500,4.2,4.2,4.2,4.2,200,0
MDJH.US,5,20210923,153000,4.4,4.4,4.4,4.4,1500,0
MDJH.US,5,20210923,164000,4.2128,4.2128,4.2001,4.2001,220,0
MDJH.US,5,20210923,171000,4.22,4.28,4.22,4.28,1100,0
MDJH.US,5,20210923,185500,4.27,4.27,4.27,4.27,100,0
MDJH.US,5,20210923,215500,4.27,4.28,4.27,4.28,300,0
MDJH.US,5,20210924,154500,4.42,4.52,4.42,4.52,2100,0
MDJH.US,5,20210924,155000,4.505,4.505,4.505,4.505,125,0
MDJH.US,5,20210924,161000,4.425,4.425,4.425,4.425,1000,0
MDJH.US,5,20210924,162500,4.4,4.4,4.36,4.36,400,0
MDJH.US,5,20210924,163000,4.38,4.38,4.38,4.38,435,0
MDJH.US,5,20210924,184500,4.29,4.55,4.29,4.52,17929,0
MDJH.US,5,20210924,185500,4.46,4.48,4.46,4.46,1100,0
MDJH.US,5,20210924,192500,4.45,4.47,4.45,4.4592,1200,0
MDJH.US,5,20210924,201500,4.36,4.36,4.35,4.3501,3199,0
MDJH.US,5,20210924,205000,4.43,4.43,4.39,4.43,1018,0
MDJH.US,5,20210924,211000,4.49,4.49,4.49,4.49,100,0
MDJH.US,5,20210924,214500,4.36,4.36,4.36,4.36,1000,0
MDJH.US,5,20210924,215500,4.38,4.38,4.37,4.37,220,0
MDJH.US,5,20210927,153000,4.33,4.33,4.33,4.33,156,0
MDJH.US,5,20210927,155000,4.3,4.3248,4.3,4.32,530,0
