<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDZI.US,5,20210922,153000,7.7,7.859,7.64,7.73,5049,0
CDZI.US,5,20210922,153500,7.65,7.7,7.44,7.44,15572,0
CDZI.US,5,20210922,154000,7.44,7.4954,7.37,7.48,29893,0
CDZI.US,5,20210922,154500,7.48,7.48,7.33,7.33,30995,0
CDZI.US,5,20210922,155000,7.35,7.36,7.3,7.33,17141,0
CDZI.US,5,20210922,155500,7.33,7.3682,7.3273,7.36,5183,0
CDZI.US,5,20210922,160000,7.369,7.369,7.35,7.36,1310,0
CDZI.US,5,20210922,160500,7.34,7.42,7.34,7.4,13995,0
CDZI.US,5,20210922,161000,7.38,7.38,7.34,7.359,7819,0
CDZI.US,5,20210922,161500,7.35,7.4,7.35,7.395,7337,0
CDZI.US,5,20210922,162000,7.4,7.46,7.37,7.4,15224,0
CDZI.US,5,20210922,162500,7.41,7.46,7.4062,7.46,6388,0
CDZI.US,5,20210922,163000,7.47,7.53,7.47,7.53,5944,0
CDZI.US,5,20210922,163500,7.5067,7.52,7.495,7.52,4268,0
CDZI.US,5,20210922,164000,7.52,7.57,7.52,7.557,1475,0
CDZI.US,5,20210922,164500,7.564,7.564,7.555,7.555,650,0
CDZI.US,5,20210922,165000,7.54,7.54,7.49,7.5,4800,0
CDZI.US,5,20210922,165500,7.49,7.52,7.48,7.5,8651,0
CDZI.US,5,20210922,170000,7.5,7.5,7.4995,7.4995,1448,0
CDZI.US,5,20210922,170500,7.51,7.515,7.49,7.49,4705,0
CDZI.US,5,20210922,171000,7.48,7.48,7.42,7.42,7010,0
CDZI.US,5,20210922,171500,7.4257,7.43,7.392,7.412,8615,0
CDZI.US,5,20210922,172000,7.43,7.53,7.42,7.515,33350,0
CDZI.US,5,20210922,172500,7.51,7.51,7.51,7.51,200,0
CDZI.US,5,20210922,173000,7.5099,7.51,7.49,7.5,1590,0
CDZI.US,5,20210922,173500,7.492,7.53,7.492,7.53,7903,0
CDZI.US,5,20210922,174000,7.5289,7.5289,7.5,7.5,3616,0
CDZI.US,5,20210922,174500,7.49,7.49,7.43,7.432,6413,0
CDZI.US,5,20210922,175000,7.45,7.45,7.432,7.442,5400,0
CDZI.US,5,20210922,175500,7.45,7.5,7.442,7.49,7479,0
CDZI.US,5,20210922,180000,7.5,7.51,7.48,7.51,3134,0
CDZI.US,5,20210922,180500,7.505,7.55,7.48,7.53,13754,0
CDZI.US,5,20210922,181000,7.54,7.54,7.54,7.54,3406,0
CDZI.US,5,20210922,181500,7.55,7.58,7.54,7.58,14062,0
CDZI.US,5,20210922,182000,7.56,7.56,7.51,7.51,3300,0
CDZI.US,5,20210922,182500,7.51,7.53,7.49,7.49,2607,0
CDZI.US,5,20210922,183000,7.492,7.53,7.49,7.49,6107,0
CDZI.US,5,20210922,183500,7.49,7.55,7.49,7.55,4451,0
CDZI.US,5,20210922,184000,7.56,7.56,7.56,7.56,900,0
CDZI.US,5,20210922,184500,7.55,7.5501,7.52,7.52,9509,0
CDZI.US,5,20210922,185000,7.52,7.53,7.5,7.52,4417,0
CDZI.US,5,20210922,185500,7.51,7.52,7.51,7.515,2400,0
CDZI.US,5,20210922,190000,7.515,7.515,7.41,7.435,80714,0
CDZI.US,5,20210922,190500,7.435,7.435,7.42,7.43,2100,0
CDZI.US,5,20210922,191000,7.43,7.43,7.4,7.4,4365,0
CDZI.US,5,20210922,191500,7.4,7.4,7.36,7.36,2639,0
CDZI.US,5,20210922,192000,7.35,7.4,7.32,7.4,11746,0
CDZI.US,5,20210922,192500,7.39,7.39,7.36,7.37,1551,0
CDZI.US,5,20210922,193000,7.37,7.37,7.352,7.352,1400,0
CDZI.US,5,20210922,193500,7.35,7.36,7.33,7.33,2536,0
CDZI.US,5,20210922,194000,7.33,7.33,7.32,7.32,2400,0
CDZI.US,5,20210922,194500,7.31,7.31,7.275,7.2982,19688,0
CDZI.US,5,20210922,195000,7.28,7.3,7.27,7.3,9150,0
CDZI.US,5,20210922,195500,7.3,7.31,7.3,7.305,3466,0
CDZI.US,5,20210922,200000,7.31,7.31,7.27,7.3,7444,0
CDZI.US,5,20210922,200500,7.3,7.32,7.3,7.32,3601,0
CDZI.US,5,20210922,201000,7.305,7.31,7.26,7.29,8135,0
CDZI.US,5,20210922,201500,7.29,7.29,7.282,7.29,800,0
CDZI.US,5,20210922,202000,7.28,7.28,7.26,7.262,6568,0
CDZI.US,5,20210922,202500,7.28,7.2999,7.27,7.2999,3288,0
CDZI.US,5,20210922,203000,7.3,7.3,7.27,7.2934,10149,0
CDZI.US,5,20210922,203500,7.28,7.289,7.27,7.27,4566,0
CDZI.US,5,20210922,204000,7.27,7.27,7.18,7.23,53186,0
CDZI.US,5,20210922,204500,7.22,7.22,7.2,7.21,3083,0
CDZI.US,5,20210922,205000,7.2,7.21,7.184,7.1945,12565,0
CDZI.US,5,20210922,205500,7.19,7.1926,7.19,7.19,5172,0
CDZI.US,5,20210922,210000,7.195,7.24,7.19,7.225,18852,0
CDZI.US,5,20210922,210500,7.23,7.27,7.23,7.26,12787,0
CDZI.US,5,20210922,211000,7.265,7.27,7.2,7.2199,34771,0
CDZI.US,5,20210922,211500,7.2,7.23,7.2,7.21,11604,0
CDZI.US,5,20210922,212000,7.2,7.23,7.19,7.2,13323,0
CDZI.US,5,20210922,212500,7.18,7.31,7.16,7.3,52360,0
CDZI.US,5,20210922,213000,7.3,7.305,7.24,7.241,11612,0
CDZI.US,5,20210922,213500,7.241,7.265,7.21,7.26,25877,0
CDZI.US,5,20210922,214000,7.26,7.27,7.21,7.2304,31071,0
CDZI.US,5,20210922,214500,7.236,7.33,7.232,7.3,44442,0
CDZI.US,5,20210922,215000,7.3099,7.36,7.28,7.355,97123,0
CDZI.US,5,20210922,215500,7.351,7.37,7.34,7.34,113242,0
CDZI.US,5,20210923,153000,7.41,7.41,7.37,7.3865,7754,0
CDZI.US,5,20210923,153500,7.43,7.61,7.43,7.59,16625,0
CDZI.US,5,20210923,154000,7.585,7.7,7.55,7.57,24352,0
CDZI.US,5,20210923,154500,7.67,7.83,7.63,7.83,18974,0
CDZI.US,5,20210923,155000,7.85,7.9299,7.76,7.8386,10089,0
CDZI.US,5,20210923,155500,7.78,7.795,7.68,7.69,2332,0
CDZI.US,5,20210923,160000,7.74,7.74,7.64,7.64,2282,0
CDZI.US,5,20210923,160500,7.65,7.65,7.59,7.63,3716,0
CDZI.US,5,20210923,161000,7.65,7.8,7.65,7.8,3759,0
CDZI.US,5,20210923,161500,7.79,7.8,7.74,7.74,1300,0
CDZI.US,5,20210923,162000,7.77,7.77,7.68,7.71,5215,0
CDZI.US,5,20210923,162500,7.71,7.71,7.65,7.68,4381,0
CDZI.US,5,20210923,163000,7.65,7.65,7.59,7.63,4171,0
CDZI.US,5,20210923,163500,7.66,7.71,7.64,7.64,3100,0
CDZI.US,5,20210923,164000,7.64,7.65,7.63,7.65,1030,0
CDZI.US,5,20210923,164500,7.68,7.68,7.66,7.66,300,0
CDZI.US,5,20210923,165000,7.69,7.69,7.63,7.675,6478,0
CDZI.US,5,20210923,165500,7.67,7.71,7.65,7.71,2336,0
CDZI.US,5,20210923,170000,7.69,7.7,7.69,7.7,700,0
CDZI.US,5,20210923,170500,7.69,7.69,7.655,7.655,1400,0
CDZI.US,5,20210923,171000,7.66,7.66,7.63,7.645,2821,0
CDZI.US,5,20210923,171500,7.645,7.68,7.645,7.665,2710,0
CDZI.US,5,20210923,172000,7.66,7.66,7.63,7.65,2023,0
CDZI.US,5,20210923,172500,7.66,7.6772,7.63,7.63,3112,0
CDZI.US,5,20210923,173000,7.64,7.64,7.6,7.605,4663,0
CDZI.US,5,20210923,173500,7.605,7.62,7.59,7.61,4782,0
CDZI.US,5,20210923,174000,7.615,7.615,7.59,7.6,1800,0
CDZI.US,5,20210923,174500,7.6,7.6,7.555,7.565,3900,0
CDZI.US,5,20210923,175000,7.575,7.58,7.56,7.58,900,0
CDZI.US,5,20210923,175500,7.58,7.65,7.58,7.65,3936,0
CDZI.US,5,20210923,180000,7.64,7.66,7.59,7.59,5442,0
CDZI.US,5,20210923,180500,7.59,7.59,7.55,7.55,1383,0
CDZI.US,5,20210923,181000,7.55,7.57,7.54,7.55,2122,0
CDZI.US,5,20210923,181500,7.55,7.58,7.54,7.54,2100,0
CDZI.US,5,20210923,182000,7.54,7.55,7.53,7.54,1962,0
CDZI.US,5,20210923,182500,7.54,7.54,7.52,7.52,600,0
CDZI.US,5,20210923,183000,7.52,7.525,7.5099,7.525,3292,0
CDZI.US,5,20210923,183500,7.525,7.525,7.5,7.5,1252,0
CDZI.US,5,20210923,184000,7.52,7.54,7.51,7.54,400,0
CDZI.US,5,20210923,184500,7.54,7.555,7.53,7.555,3996,0
CDZI.US,5,20210923,185000,7.55,7.57,7.535,7.535,4100,0
CDZI.US,5,20210923,185500,7.535,7.535,7.515,7.515,4032,0
CDZI.US,5,20210923,190000,7.52,7.53,7.495,7.5,12875,0
CDZI.US,5,20210923,190500,7.51,7.5287,7.49,7.49,6197,0
CDZI.US,5,20210923,191000,7.5,7.52,7.5,7.52,3974,0
CDZI.US,5,20210923,191500,7.515,7.515,7.5,7.5,10340,0
CDZI.US,5,20210923,192000,7.5,7.52,7.4915,7.51,5000,0
CDZI.US,5,20210923,192500,7.5116,7.5299,7.5,7.5,6450,0
CDZI.US,5,20210923,193000,7.5,7.515,7.5,7.51,600,0
CDZI.US,5,20210923,193500,7.51,7.53,7.5,7.51,9059,0
CDZI.US,5,20210923,194000,7.52,7.52,7.5,7.511,12133,0
CDZI.US,5,20210923,194500,7.5,7.53,7.5,7.51,5100,0
CDZI.US,5,20210923,195000,7.508,7.52,7.5,7.51,8598,0
CDZI.US,5,20210923,195500,7.52,7.64,7.51,7.64,22875,0
CDZI.US,5,20210923,200000,7.64,7.65,7.57,7.59,13230,0
CDZI.US,5,20210923,200500,7.589,7.599,7.54,7.57,6386,0
CDZI.US,5,20210923,201000,7.55,7.57,7.54,7.54,4317,0
CDZI.US,5,20210923,201500,7.55,7.56,7.54,7.55,1868,0
CDZI.US,5,20210923,202000,7.55,7.59,7.55,7.59,5400,0
CDZI.US,5,20210923,202500,7.59,7.65,7.59,7.65,9457,0
CDZI.US,5,20210923,203000,7.6591,7.73,7.65,7.6716,16316,0
CDZI.US,5,20210923,203500,7.67,7.69,7.67,7.68,3112,0
CDZI.US,5,20210923,204000,7.67,7.67,7.63,7.64,7869,0
CDZI.US,5,20210923,204500,7.6321,7.6321,7.61,7.61,3499,0
CDZI.US,5,20210923,205000,7.6,7.61,7.56,7.56,5644,0
CDZI.US,5,20210923,205500,7.575,7.62,7.56,7.615,2300,0
CDZI.US,5,20210923,210000,7.615,7.6298,7.6,7.615,2089,0
CDZI.US,5,20210923,210500,7.615,7.63,7.585,7.59,5884,0
CDZI.US,5,20210923,211000,7.59,7.63,7.59,7.625,3670,0
CDZI.US,5,20210923,211500,7.625,7.64,7.62,7.64,3400,0
CDZI.US,5,20210923,212000,7.64,7.65,7.6202,7.625,6987,0
CDZI.US,5,20210923,212500,7.625,7.625,7.59,7.6,4488,0
CDZI.US,5,20210923,213000,7.6,7.6,7.57,7.57,6100,0
CDZI.US,5,20210923,213500,7.56,7.5601,7.51,7.54,13820,0
CDZI.US,5,20210923,214000,7.54,7.54,7.515,7.53,9414,0
CDZI.US,5,20210923,214500,7.53,7.53,7.5,7.5,12132,0
CDZI.US,5,20210923,215000,7.51,7.52,7.5,7.51,14364,0
CDZI.US,5,20210923,215500,7.51,7.53,7.505,7.53,46336,0
CDZI.US,5,20210924,153000,7.47,7.5199,7.46,7.49,4010,0
CDZI.US,5,20210924,153500,7.52,7.5491,7.42,7.4437,5817,0
CDZI.US,5,20210924,154000,7.44,7.44,7.3,7.35,12688,0
CDZI.US,5,20210924,154500,7.36,7.41,7.34,7.34,21162,0
CDZI.US,5,20210924,155000,7.34,7.35,7.34,7.35,1928,0
CDZI.US,5,20210924,155500,7.335,7.35,7.335,7.35,1667,0
CDZI.US,5,20210924,160500,7.4,7.43,7.39,7.4,10017,0
CDZI.US,5,20210924,161000,7.41,7.41,7.39,7.4,1785,0
CDZI.US,5,20210924,161500,7.42,7.42,7.405,7.405,2100,0
CDZI.US,5,20210924,162000,7.42,7.44,7.42,7.4249,1294,0
CDZI.US,5,20210924,162500,7.4534,7.46,7.4534,7.46,525,0
CDZI.US,5,20210924,163000,7.43,7.482,7.43,7.46,1042,0
CDZI.US,5,20210924,163500,7.48,7.48,7.48,7.48,200,0
CDZI.US,5,20210924,164000,7.5,7.52,7.5,7.51,2000,0
CDZI.US,5,20210924,164500,7.5,7.5,7.5,7.5,600,0
CDZI.US,5,20210924,165000,7.5,7.51,7.5,7.51,1300,0
CDZI.US,5,20210924,165500,7.53,7.57,7.52,7.57,14179,0
CDZI.US,5,20210924,170000,7.57,7.575,7.54,7.55,1333,0
CDZI.US,5,20210924,170500,7.56,7.56,7.53,7.53,429,0
CDZI.US,5,20210924,171000,7.511,7.511,7.511,7.511,122,0
CDZI.US,5,20210924,171500,7.51,7.52,7.5,7.5,740,0
CDZI.US,5,20210924,172000,7.505,7.505,7.4901,7.5,10761,0
CDZI.US,5,20210924,172500,7.5,7.5,7.5,7.5,900,0
CDZI.US,5,20210924,173000,7.5,7.5,7.5,7.5,400,0
CDZI.US,5,20210924,173500,7.51,7.515,7.51,7.51,2984,0
CDZI.US,5,20210924,174000,7.5001,7.5001,7.5001,7.5001,100,0
CDZI.US,5,20210924,174500,7.52,7.55,7.52,7.55,2294,0
CDZI.US,5,20210924,175000,7.57,7.57,7.55,7.57,3660,0
CDZI.US,5,20210924,175500,7.6,7.6,7.55,7.555,4515,0
CDZI.US,5,20210924,180000,7.5555,7.5555,7.5555,7.5555,100,0
CDZI.US,5,20210924,180500,7.57,7.58,7.57,7.57,805,0
CDZI.US,5,20210924,181000,7.59,7.6,7.56,7.57,4067,0
CDZI.US,5,20210924,181500,7.57,7.58,7.57,7.57,744,0
CDZI.US,5,20210924,182000,7.57,7.57,7.54,7.54,1394,0
CDZI.US,5,20210924,183500,7.53,7.53,7.51,7.51,1135,0
CDZI.US,5,20210924,184500,7.51,7.51,7.48,7.48,2153,0
CDZI.US,5,20210924,185000,7.48,7.5,7.48,7.49,799,0
CDZI.US,5,20210924,190000,7.48,7.52,7.45,7.47,62490,0
CDZI.US,5,20210924,190500,7.49,7.49,7.46,7.46,2630,0
CDZI.US,5,20210924,191000,7.46,7.47,7.46,7.47,948,0
CDZI.US,5,20210924,191500,7.48,7.48,7.48,7.48,400,0
CDZI.US,5,20210924,192000,7.47,7.47,7.46,7.46,877,0
CDZI.US,5,20210924,192500,7.45,7.45,7.45,7.45,200,0
CDZI.US,5,20210924,193000,7.45,7.45,7.43,7.4482,786,0
CDZI.US,5,20210924,193500,7.4491,7.4491,7.4491,7.4491,300,0
CDZI.US,5,20210924,194500,7.43,7.43,7.43,7.43,1492,0
CDZI.US,5,20210924,195000,7.405,7.405,7.405,7.405,100,0
CDZI.US,5,20210924,195500,7.4,7.4,7.375,7.38,8502,0
CDZI.US,5,20210924,200000,7.37,7.37,7.37,7.37,439,0
CDZI.US,5,20210924,200500,7.37,7.37,7.365,7.37,737,0
CDZI.US,5,20210924,201000,7.36,7.36,7.35,7.35,1379,0
CDZI.US,5,20210924,201500,7.34,7.35,7.34,7.345,600,0
CDZI.US,5,20210924,202500,7.345,7.35,7.345,7.35,597,0
CDZI.US,5,20210924,203000,7.36,7.36,7.35,7.36,2107,0
CDZI.US,5,20210924,203500,7.35,7.36,7.35,7.36,200,0
