<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLX.US,5,20210922,153000,3.6,3.645,3.59,3.63,40304,0
HLX.US,5,20210922,153500,3.63,3.65,3.61,3.61,33275,0
HLX.US,5,20210922,154000,3.62,3.63,3.6,3.62,49258,0
HLX.US,5,20210922,154500,3.62,3.66,3.62,3.66,55683,0
HLX.US,5,20210922,155000,3.67,3.72,3.67,3.711,57594,0
HLX.US,5,20210922,155500,3.715,3.72,3.67,3.69,39875,0
HLX.US,5,20210922,160000,3.69,3.69,3.655,3.67,21319,0
HLX.US,5,20210922,160500,3.66,3.66,3.62,3.62,20872,0
HLX.US,5,20210922,161000,3.62,3.6631,3.62,3.6631,6399,0
HLX.US,5,20210922,161500,3.67,3.69,3.67,3.69,18389,0
HLX.US,5,20210922,162000,3.69,3.69,3.66,3.66,2200,0
HLX.US,5,20210922,162500,3.665,3.665,3.62,3.63,3648,0
HLX.US,5,20210922,163000,3.63,3.63,3.615,3.625,3144,0
HLX.US,5,20210922,163500,3.63,3.6485,3.63,3.64,13625,0
HLX.US,5,20210922,164000,3.635,3.66,3.63,3.65,7181,0
HLX.US,5,20210922,164500,3.6487,3.655,3.64,3.655,10117,0
HLX.US,5,20210922,165000,3.66,3.665,3.6534,3.6534,4358,0
HLX.US,5,20210922,165500,3.66,3.67,3.66,3.67,5750,0
HLX.US,5,20210922,170000,3.67,3.675,3.66,3.66,7902,0
HLX.US,5,20210922,170500,3.66,3.67,3.645,3.645,12591,0
HLX.US,5,20210922,171000,3.65,3.67,3.65,3.67,5000,0
HLX.US,5,20210922,171500,3.67,3.68,3.67,3.68,3551,0
HLX.US,5,20210922,172000,3.68,3.68,3.67,3.675,2400,0
HLX.US,5,20210922,172500,3.675,3.69,3.67,3.685,11987,0
HLX.US,5,20210922,173000,3.68,3.7,3.67,3.695,6604,0
HLX.US,5,20210922,173500,3.7,3.71,3.695,3.7,8302,0
HLX.US,5,20210922,174000,3.7,3.7,3.67,3.68,26312,0
HLX.US,5,20210922,174500,3.68,3.69,3.68,3.69,5492,0
HLX.US,5,20210922,175000,3.69,3.7072,3.69,3.69,16645,0
HLX.US,5,20210922,175500,3.695,3.695,3.685,3.685,1600,0
HLX.US,5,20210922,180000,3.68,3.685,3.68,3.685,3374,0
HLX.US,5,20210922,180500,3.68,3.68,3.67,3.68,3112,0
HLX.US,5,20210922,181000,3.675,3.68,3.67,3.68,1900,0
HLX.US,5,20210922,181500,3.68,3.68,3.65,3.655,12137,0
HLX.US,5,20210922,182000,3.66,3.66,3.65,3.65,14283,0
HLX.US,5,20210922,182500,3.65,3.655,3.65,3.65,1600,0
HLX.US,5,20210922,183000,3.6513,3.655,3.65,3.65,10779,0
HLX.US,5,20210922,183500,3.66,3.67,3.65,3.66,15517,0
HLX.US,5,20210922,184000,3.66,3.6692,3.65,3.66,6988,0
HLX.US,5,20210922,184500,3.655,3.67,3.655,3.6622,9528,0
HLX.US,5,20210922,185000,3.66,3.67,3.65,3.65,13004,0
HLX.US,5,20210922,185500,3.65,3.655,3.65,3.655,1700,0
HLX.US,5,20210922,190000,3.66,3.66,3.63,3.645,16717,0
HLX.US,5,20210922,190500,3.64,3.65,3.64,3.64,2166,0
HLX.US,5,20210922,191000,3.65,3.66,3.645,3.66,3667,0
HLX.US,5,20210922,191500,3.655,3.66,3.641,3.65,15115,0
HLX.US,5,20210922,192000,3.65,3.655,3.6483,3.65,14191,0
HLX.US,5,20210922,192500,3.65,3.665,3.65,3.66,10260,0
