<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,5,20210922,154000,3.979,4.06,3.9547,4.06,9689,0
SJ.US,5,20210922,154500,4.07,4.07,4.045,4.045,1000,0
SJ.US,5,20210922,155000,4.06,4.06,4.0102,4.0239,7100,0
SJ.US,5,20210922,155500,4.016,4.02,4.01,4.0102,1000,0
SJ.US,5,20210922,160000,4.01,4.01,4,4,2800,0
SJ.US,5,20210922,161500,4.02,4.02,4.02,4.02,100,0
SJ.US,5,20210922,162500,3.99,4.08,3.99,4.03,12982,0
SJ.US,5,20210922,163000,4.14,4.14,4.14,4.14,2500,0
SJ.US,5,20210922,163500,4.0521,4.1,4.0301,4.0301,7500,0
SJ.US,5,20210922,164500,4.0655,4.0655,4.0655,4.0655,100,0
SJ.US,5,20210922,165000,4.1043,4.1043,4.1043,4.1043,1000,0
SJ.US,5,20210922,165500,4.11,4.11,4.09,4.09,1400,0
SJ.US,5,20210922,171000,4.09,4.09,4.09,4.09,100,0
SJ.US,5,20210922,174000,4.08,4.13,4.08,4.13,5705,0
SJ.US,5,20210922,181500,4.1125,4.1125,4.1125,4.1125,2000,0
SJ.US,5,20210922,190500,4.1,4.1,4.1,4.1,720,0
SJ.US,5,20210922,204500,4.095,4.1,4.0857,4.1,5300,0
SJ.US,5,20210922,205000,4.085,4.1,4.085,4.1,200,0
SJ.US,5,20210922,213000,4.1,4.1,4.1,4.1,100,0
SJ.US,5,20210922,215500,4.09,4.09,4.06,4.06,202,0
SJ.US,5,20210923,154500,4.1,4.1,4.1,4.1,100,0
SJ.US,5,20210923,162000,4.055,4.055,4.055,4.055,400,0
SJ.US,5,20210923,171500,4.0808,4.1,4.0808,4.1,400,0
SJ.US,5,20210923,172000,4.1,4.1,4.1,4.1,100,0
SJ.US,5,20210923,174000,4.1,4.1,3.98,4.0614,4406,0
SJ.US,5,20210923,190500,4.06,4.15,3.99,4.105,20584,0
SJ.US,5,20210923,192500,4.05,4.05,4.05,4.05,100,0
SJ.US,5,20210923,202500,4.15,4.15,4.15,4.15,150,0
SJ.US,5,20210923,203000,4.128,4.139,4.128,4.139,200,0
SJ.US,5,20210923,203500,4.09,4.09,4.09,4.09,100,0
SJ.US,5,20210923,215500,4.08,4.08,4.07,4.07,420,0
SJ.US,5,20210924,173000,4.21,4.21,4.08,4.09,3200,0
SJ.US,5,20210924,173500,4.09,4.09,4.0805,4.0805,400,0
SJ.US,5,20210924,175000,4.1361,4.1361,4.1361,4.1361,400,0
SJ.US,5,20210924,175500,4.1398,4.1398,4.1,4.1276,2500,0
SJ.US,5,20210924,182000,4.04,4.04,4.04,4.04,100,0
SJ.US,5,20210924,190500,4.1265,4.13,4.11,4.11,1311,0
SJ.US,5,20210924,191000,4.11,4.11,4.1,4.1,600,0
SJ.US,5,20210924,203000,4.04,4.04,3.96,3.9601,780,0
SJ.US,5,20210924,203500,4,4,4,4,320,0
SJ.US,5,20210924,204000,3.9927,3.9927,3.95,3.95,800,0
SJ.US,5,20210924,204500,3.9538,4,3.9538,4,3994,0
SJ.US,5,20210924,205000,3.97,4,3.97,3.9875,15206,0
SJ.US,5,20210924,205500,4.01,4.01,3.92,3.92,9000,0
SJ.US,5,20210924,210000,3.87,3.87,3.87,3.87,550,0
SJ.US,5,20210924,210500,3.925,3.925,3.925,3.925,200,0
SJ.US,5,20210924,211000,3.98,3.98,3.96,3.96,366,0
SJ.US,5,20210924,211500,3.89,3.89,3.89,3.89,100,0
SJ.US,5,20210924,212000,3.8917,3.8917,3.8917,3.8917,150,0
SJ.US,5,20210924,213500,3.95,3.95,3.95,3.95,100,0
SJ.US,5,20210924,215000,3.915,3.92,3.89,3.89,400,0
SJ.US,5,20210924,215500,3.9,3.9,3.87,3.87,466,0
SJ.US,5,20210927,153000,3.88,3.9198,3.88,3.9198,200,0
SJ.US,5,20210927,153500,3.9302,3.9302,3.9302,3.9302,100,0
SJ.US,5,20210927,160000,3.89,3.8905,3.88,3.88,1100,0
SJ.US,5,20210927,161000,3.92,3.92,3.92,3.92,100,0
SJ.US,5,20210927,162000,3.895,3.9199,3.895,3.9,300,0
SJ.US,5,20210927,162500,3.89,3.89,3.89,3.89,1050,0
SJ.US,5,20210927,163500,3.89,3.89,3.89,3.89,1050,0
SJ.US,5,20210927,164000,3.88,3.88,3.87,3.87,530,0
SJ.US,5,20210927,165500,3.885,3.89,3.885,3.89,1334,0
SJ.US,5,20210927,170000,3.885,3.89,3.885,3.885,400,0
SJ.US,5,20210927,170500,3.88,3.8802,3.8601,3.8601,1004,0
SJ.US,5,20210927,171500,3.87,3.87,3.77,3.8,5810,0
SJ.US,5,20210927,172000,3.8,3.8,3.71,3.73,4722,0
SJ.US,5,20210927,172500,3.85,3.85,3.85,3.85,182,0
SJ.US,5,20210927,182500,3.7522,3.7522,3.7,3.73,3722,0
SJ.US,5,20210927,183000,3.66,3.66,3.61,3.6192,13552,0
SJ.US,5,20210927,183500,3.6335,3.6335,3.61,3.6237,1629,0
SJ.US,5,20210927,184000,3.65,3.65,3.65,3.65,400,0
SJ.US,5,20210927,184500,3.65,3.65,3.65,3.65,855,0
SJ.US,5,20210927,185500,3.66,3.7,3.65,3.7,670,0
SJ.US,5,20210927,193000,3.675,3.675,3.675,3.675,100,0
