<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNMA.US,5,20210922,153000,27.11,27.11,27.11,27.11,957,0
UNMA.US,5,20210922,154500,27.06,27.06,27.06,27.06,300,0
UNMA.US,5,20210922,160500,27.06,27.14,27.0328,27.14,900,0
UNMA.US,5,20210922,161000,27.18,27.2,27.18,27.2,1800,0
UNMA.US,5,20210922,162000,27.25,27.25,27.22,27.22,1789,0
UNMA.US,5,20210922,162500,27.255,27.28,27.255,27.28,200,0
UNMA.US,5,20210922,163000,27.27,27.28,27.27,27.28,1000,0
UNMA.US,5,20210922,163500,27.22,27.22,27.22,27.22,550,0
UNMA.US,5,20210922,164500,27.22,27.22,27.22,27.22,936,0
UNMA.US,5,20210922,183500,27.29,27.29,27.29,27.29,319,0
UNMA.US,5,20210922,185000,27.2413,27.2413,27.2413,27.2413,290,0
UNMA.US,5,20210922,193500,27.21,27.21,27.21,27.21,400,0
UNMA.US,5,20210922,195000,27.2,27.2,27.2,27.2,200,0
UNMA.US,5,20210922,201000,27.245,27.28,27.245,27.28,3605,0
UNMA.US,5,20210922,201500,27.28,27.29,27.28,27.29,526,0
UNMA.US,5,20210922,202000,27.26,27.26,27.26,27.26,300,0
UNMA.US,5,20210922,204000,27.28,27.28,27.28,27.28,300,0
UNMA.US,5,20210922,211000,27.3,27.3,27.3,27.3,100,0
UNMA.US,5,20210922,214000,27.25,27.26,27.25,27.2516,751,0
UNMA.US,5,20210922,214500,27.29,27.29,27.29,27.29,550,0
UNMA.US,5,20210922,215000,27.24,27.25,27.13,27.25,1563,0
UNMA.US,5,20210922,215500,27.2116,27.219,27.2,27.2,3377,0
UNMA.US,5,20210923,153000,27.2,27.2,27.2,27.2,338,0
UNMA.US,5,20210923,160500,27.2,27.3,27.2,27.3,1762,0
UNMA.US,5,20210923,161000,27.3,27.31,27.29,27.31,3412,0
UNMA.US,5,20210923,164500,27.31,27.31,27.31,27.31,300,0
UNMA.US,5,20210923,172000,27.195,27.195,27.1019,27.157,2000,0
UNMA.US,5,20210923,173500,27.27,27.2791,27.27,27.2791,382,0
UNMA.US,5,20210923,181500,27.21,27.21,27.21,27.21,222,0
UNMA.US,5,20210923,183000,27.27,27.27,27.27,27.27,300,0
UNMA.US,5,20210923,185000,27.1608,27.1608,27.1608,27.1608,1000,0
UNMA.US,5,20210923,185500,27.195,27.195,27.195,27.195,300,0
UNMA.US,5,20210923,190500,27.175,27.175,27.175,27.175,800,0
UNMA.US,5,20210923,194000,27.19,27.19,27.19,27.19,148,0
UNMA.US,5,20210923,195000,27.25,27.26,27.25,27.26,305,0
UNMA.US,5,20210923,200000,27.1501,27.1501,27.1501,27.1501,300,0
UNMA.US,5,20210923,201000,27.27,27.27,27.27,27.27,100,0
UNMA.US,5,20210923,203500,27.1585,27.1585,27.1585,27.1585,400,0
UNMA.US,5,20210923,215500,27.1884,27.27,27.1884,27.27,1258,0
UNMA.US,5,20210924,153000,27.24,27.24,27.24,27.24,365,0
UNMA.US,5,20210924,153500,27.21,27.21,27.19,27.19,200,0
UNMA.US,5,20210924,154000,27.19,27.19,27.19,27.19,181,0
UNMA.US,5,20210924,171000,27.18,27.18,27.18,27.18,628,0
UNMA.US,5,20210924,174000,27.1748,27.1748,27.1748,27.1748,500,0
UNMA.US,5,20210924,174500,27.145,27.145,27.145,27.145,105,0
UNMA.US,5,20210924,180000,27.18,27.18,27.18,27.18,165,0
UNMA.US,5,20210924,180500,27.12,27.12,27.12,27.12,100,0
UNMA.US,5,20210924,184000,27.14,27.14,27.12,27.12,381,0
UNMA.US,5,20210924,193000,27.11,27.11,27.0803,27.0803,570,0
