<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASX.US,5,20210922,153000,8.47,8.47,8.435,8.455,64490,0
ASX.US,5,20210922,153500,8.46,8.48,8.44,8.47,105221,0
ASX.US,5,20210922,154000,8.47,8.49,8.46,8.48,112152,0
ASX.US,5,20210922,154500,8.475,8.48,8.46,8.47,180662,0
ASX.US,5,20210922,155000,8.46,8.5,8.46,8.49,230291,0
ASX.US,5,20210922,155500,8.5,8.51,8.494,8.51,44477,0
ASX.US,5,20210922,160000,8.51,8.54,8.505,8.535,54515,0
ASX.US,5,20210922,160500,8.54,8.56,8.53,8.555,98642,0
ASX.US,5,20210922,161000,8.555,8.57,8.525,8.56,104494,0
ASX.US,5,20210922,161500,8.56,8.57,8.5519,8.57,41143,0
ASX.US,5,20210922,162000,8.56,8.58,8.56,8.58,35877,0
ASX.US,5,20210922,162500,8.58,8.6,8.5793,8.59,49661,0
ASX.US,5,20210922,163000,8.59,8.6,8.5896,8.595,59225,0
ASX.US,5,20210922,163500,8.595,8.6,8.57,8.575,58350,0
ASX.US,5,20210922,164000,8.575,8.58,8.57,8.575,29507,0
ASX.US,5,20210922,164500,8.58,8.58,8.57,8.5798,23292,0
ASX.US,5,20210922,165000,8.5798,8.58,8.56,8.5698,41358,0
ASX.US,5,20210922,165500,8.57,8.58,8.56,8.57,58790,0
ASX.US,5,20210922,170000,8.57,8.57,8.56,8.56,23769,0
ASX.US,5,20210922,170500,8.57,8.58,8.56,8.58,45880,0
ASX.US,5,20210922,171000,8.58,8.58,8.56,8.565,38671,0
ASX.US,5,20210922,171500,8.565,8.575,8.56,8.565,48881,0
ASX.US,5,20210922,172000,8.57,8.57,8.55,8.55,33936,0
ASX.US,5,20210922,172500,8.55,8.57,8.55,8.57,25900,0
ASX.US,5,20210922,173000,8.57,8.575,8.56,8.57,42708,0
ASX.US,5,20210922,173500,8.58,8.58,8.56,8.57,27064,0
ASX.US,5,20210922,174000,8.57,8.58,8.57,8.575,18507,0
ASX.US,5,20210922,174500,8.58,8.58,8.57,8.575,34773,0
ASX.US,5,20210922,175000,8.57,8.585,8.56,8.565,43183,0
ASX.US,5,20210922,175500,8.57,8.58,8.565,8.57,18089,0
ASX.US,5,20210922,180000,8.575,8.575,8.56,8.565,23577,0
ASX.US,5,20210922,180500,8.565,8.575,8.565,8.57,27136,0
ASX.US,5,20210922,181000,8.565,8.58,8.565,8.58,23700,0
ASX.US,5,20210922,181500,8.575,8.576,8.56,8.56,34748,0
ASX.US,5,20210922,182000,8.565,8.58,8.565,8.58,23347,0
ASX.US,5,20210922,182500,8.575,8.58,8.575,8.575,10266,0
ASX.US,5,20210922,183000,8.575,8.59,8.575,8.59,31612,0
ASX.US,5,20210922,183500,8.58,8.59,8.58,8.5898,11036,0
ASX.US,5,20210922,184000,8.59,8.59,8.58,8.59,13952,0
ASX.US,5,20210922,184500,8.59,8.59,8.5843,8.59,20298,0
ASX.US,5,20210922,185000,8.5801,8.59,8.58,8.585,16026,0
ASX.US,5,20210922,185500,8.59,8.59,8.58,8.585,18716,0
ASX.US,5,20210922,190000,8.5843,8.59,8.58,8.58,43866,0
ASX.US,5,20210922,190500,8.585,8.59,8.58,8.58,7979,0
ASX.US,5,20210922,191000,8.585,8.585,8.57,8.575,38053,0
ASX.US,5,20210922,191500,8.575,8.585,8.57,8.57,26380,0
ASX.US,5,20210922,192000,8.58,8.58,8.57,8.58,7651,0
ASX.US,5,20210922,192500,8.58,8.59,8.575,8.585,22650,0
ASX.US,5,20210922,193000,8.585,8.6,8.585,8.595,22593,0
ASX.US,5,20210922,193500,8.6,8.6,8.5801,8.586,38543,0
ASX.US,5,20210922,194000,8.59,8.6,8.58,8.59,22713,0
ASX.US,5,20210922,194500,8.595,8.6,8.57,8.57,58016,0
ASX.US,5,20210922,195000,8.575,8.58,8.57,8.58,35644,0
ASX.US,5,20210922,195500,8.575,8.58,8.57,8.575,14492,0
ASX.US,5,20210922,200000,8.57,8.585,8.55,8.58,115633,0
ASX.US,5,20210922,200500,8.585,8.59,8.57,8.58,50838,0
ASX.US,5,20210922,201000,8.59,8.6,8.585,8.595,53349,0
ASX.US,5,20210922,201500,8.6,8.63,8.595,8.6,108800,0
ASX.US,5,20210922,202000,8.605,8.62,8.595,8.62,35332,0
ASX.US,5,20210922,202500,8.615,8.63,8.615,8.625,19075,0
ASX.US,5,20210922,203000,8.63,8.635,8.605,8.62,73529,0
ASX.US,5,20210922,203500,8.62,8.63,8.6,8.6,57632,0
ASX.US,5,20210922,204000,8.6,8.6,8.57,8.57,61320,0
ASX.US,5,20210922,204500,8.57,8.58,8.55,8.56,37563,0
ASX.US,5,20210922,205000,8.555,8.58,8.54,8.57,51007,0
ASX.US,5,20210922,205500,8.57,8.57,8.56,8.57,45700,0
ASX.US,5,20210922,210000,8.56,8.57,8.56,8.57,17783,0
ASX.US,5,20210922,210500,8.57,8.59,8.56,8.59,72128,0
ASX.US,5,20210922,211000,8.585,8.61,8.58,8.61,50683,0
ASX.US,5,20210922,211500,8.61,8.635,8.61,8.635,38801,0
ASX.US,5,20210922,212000,8.635,8.64,8.62,8.63,44502,0
ASX.US,5,20210922,212500,8.63,8.63,8.61,8.62,79063,0
ASX.US,5,20210922,213000,8.615,8.63,8.6,8.605,123136,0
ASX.US,5,20210922,213500,8.6024,8.63,8.6024,8.63,75665,0
ASX.US,5,20210922,214000,8.63,8.63,8.6,8.61,104099,0
ASX.US,5,20210922,214500,8.61,8.62,8.605,8.62,98681,0
ASX.US,5,20210922,215000,8.61,8.615,8.57,8.59,270056,0
ASX.US,5,20210922,215500,8.59,8.59,8.57,8.57,862357,0
ASX.US,5,20210923,153000,8.58,8.59,8.525,8.53,139871,0
ASX.US,5,20210923,153500,8.53,8.575,8.53,8.56,36649,0
ASX.US,5,20210923,154000,8.568,8.585,8.56,8.58,44526,0
ASX.US,5,20210923,154500,8.5816,8.605,8.58,8.595,73804,0
ASX.US,5,20210923,155000,8.6,8.63,8.59,8.625,42722,0
ASX.US,5,20210923,155500,8.625,8.635,8.61,8.61,25998,0
ASX.US,5,20210923,160000,8.615,8.64,8.605,8.63,47108,0
ASX.US,5,20210923,160500,8.64,8.64,8.61,8.615,14460,0
ASX.US,5,20210923,161000,8.615,8.63,8.61,8.62,16624,0
ASX.US,5,20210923,161500,8.625,8.63,8.6,8.605,31259,0
ASX.US,5,20210923,162000,8.6,8.6199,8.6,8.6167,12741,0
ASX.US,5,20210923,162500,8.62,8.6271,8.615,8.62,29409,0
ASX.US,5,20210923,163000,8.625,8.64,8.625,8.635,22676,0
ASX.US,5,20210923,163500,8.635,8.635,8.605,8.62,62841,0
ASX.US,5,20210923,164000,8.62,8.63,8.62,8.625,17997,0
ASX.US,5,20210923,164500,8.625,8.6464,8.625,8.64,71341,0
ASX.US,5,20210923,165000,8.64,8.6499,8.635,8.641,23161,0
ASX.US,5,20210923,165500,8.645,8.645,8.64,8.641,6185,0
ASX.US,5,20210923,170000,8.64,8.645,8.62,8.62,55149,0
ASX.US,5,20210923,170500,8.63,8.63,8.61,8.61,35875,0
ASX.US,5,20210923,171000,8.61,8.6199,8.6,8.61,62410,0
ASX.US,5,20210923,171500,8.61,8.615,8.6,8.6,63757,0
ASX.US,5,20210923,172000,8.6,8.6003,8.58,8.595,85675,0
ASX.US,5,20210923,172500,8.5937,8.63,8.5937,8.625,100789,0
ASX.US,5,20210923,173000,8.6281,8.6281,8.6,8.6062,31616,0
ASX.US,5,20210923,173500,8.605,8.605,8.59,8.6,44016,0
