<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWAGW.US,5,20210923,153000,0.65,0.65,0.65,0.65,3300,0
SWAGW.US,5,20210923,172000,0.5883,0.5883,0.55,0.5501,2600,0
SWAGW.US,5,20210923,172500,0.55,0.55,0.55,0.55,250,0
SWAGW.US,5,20210923,191500,0.5401,0.542,0.5401,0.5405,3150,0
SWAGW.US,5,20210923,194500,0.5401,0.5401,0.5401,0.5401,4000,0
SWAGW.US,5,20210923,200500,0.5401,0.5401,0.5401,0.5401,926,0
SWAGW.US,5,20210923,210500,0.54,0.54,0.54,0.54,10000,0
SWAGW.US,5,20210924,153000,0.5,0.5,0.5,0.5,600,0
SWAGW.US,5,20210924,155000,0.54,0.5475,0.51,0.54,34262,0
SWAGW.US,5,20210924,165500,0.54,0.54,0.54,0.54,5000,0
SWAGW.US,5,20210924,170000,0.55,0.55,0.55,0.55,350,0
SWAGW.US,5,20210924,170500,0.54,0.54,0.54,0.54,7500,0
SWAGW.US,5,20210924,172500,0.55,0.55,0.55,0.55,1000,0
SWAGW.US,5,20210924,193000,0.55,0.55,0.55,0.55,5000,0
SWAGW.US,5,20210924,205000,0.55,0.55,0.55,0.55,1464,0
SWAGW.US,5,20210924,213000,0.55,0.55,0.55,0.55,5000,0
SWAGW.US,5,20210924,214500,0.55,0.55,0.55,0.55,1000,0
SWAGW.US,5,20210927,163000,0.5,0.5,0.5,0.5,900,0
SWAGW.US,5,20210927,173500,0.53,0.53,0.53,0.53,1100,0
SWAGW.US,5,20210927,174500,0.54,0.54,0.539,0.54,21900,0
SWAGW.US,5,20210927,175500,0.54,0.54,0.53,0.53,6050,0
SWAGW.US,5,20210927,180000,0.53,0.54,0.53,0.54,105000,0
SWAGW.US,5,20210927,182500,0.54,0.54,0.54,0.54,2950,0
SWAGW.US,5,20210927,184500,0.55,0.55,0.55,0.55,49950,0
SWAGW.US,5,20210927,185500,0.55,0.55,0.55,0.55,7450,0
SWAGW.US,5,20210927,190000,0.55,0.55,0.55,0.55,10500,0
SWAGW.US,5,20210927,200500,0.55,0.55,0.55,0.55,1000,0
SWAGW.US,5,20210927,213500,0.55,0.55,0.55,0.55,129,0
SWAGW.US,5,20210928,153000,0.55,0.55,0.55,0.55,42850,0
SWAGW.US,5,20210928,173000,0.5498,0.5498,0.5498,0.5498,1000,0
SWAGW.US,5,20210928,173500,0.5499,0.5499,0.5487,0.5487,8300,0
SWAGW.US,5,20210928,181500,0.5497,0.5497,0.549684,0.549684,5600,0
SWAGW.US,5,20210928,185500,0.5496,0.55,0.5496,0.55,10285,0
SWAGW.US,5,20210928,190000,0.55,0.55,0.55,0.55,500,0
SWAGW.US,5,20210928,193000,0.575,0.6151,0.54,0.54,2700,0
SWAGW.US,5,20210928,211500,0.554899,0.555,0.554899,0.554899,400,0
SWAGW.US,5,20210928,214500,0.555,0.555,0.555,0.555,901,0
SWAGW.US,5,20210928,215500,0.555,0.555,0.555,0.555,178,0
SWAGW.US,5,20210929,153000,0.55,0.55,0.55,0.55,16479,0
SWAGW.US,5,20210929,160500,0.55,0.55,0.55,0.55,3000,0
SWAGW.US,5,20210929,161000,0.55,0.55,0.55,0.55,1000,0
SWAGW.US,5,20210929,162000,0.55,0.55,0.55,0.55,100,0
SWAGW.US,5,20210929,163000,0.5483,0.5483,0.5483,0.5483,100,0
SWAGW.US,5,20210929,173500,0.5483,0.5483,0.5483,0.5483,800,0
SWAGW.US,5,20210929,174000,0.5481,0.5481,0.548,0.548,4000,0
SWAGW.US,5,20210929,174500,0.5479,0.5479,0.5477,0.5477,2000,0
SWAGW.US,5,20210929,175000,0.5476,0.5476,0.5476,0.5476,700,0
SWAGW.US,5,20210929,192000,0.5476,0.5476,0.5473,0.5473,2000,0
SWAGW.US,5,20210929,194000,0.5473,0.5473,0.5472,0.5472,2000,0
SWAGW.US,5,20210929,210500,0.5486,0.5493,0.5469,0.5469,3214,0
SWAGW.US,5,20210929,211000,0.5467,0.5467,0.5467,0.5467,1000,0
SWAGW.US,5,20210929,214500,0.55,0.55,0.55,0.55,200000,0
SWAGW.US,5,20210929,215000,0.55,0.55,0.5467,0.55,110100,0
SWAGW.US,5,20210930,161500,0.5465,0.5465,0.5463,0.5463,4300,0
SWAGW.US,5,20210930,162000,0.5462,0.5462,0.5453,0.5453,8000,0
SWAGW.US,5,20210930,162500,0.5452,0.5452,0.5451,0.5451,2000,0
SWAGW.US,5,20210930,164500,0.545,0.545,0.545,0.545,1000,0
SWAGW.US,5,20210930,172000,0.55,0.55,0.55,0.55,249978,0
SWAGW.US,5,20210930,183500,0.5449,0.5449,0.5449,0.5449,400,0
SWAGW.US,5,20210930,184000,0.5449,0.5449,0.5445,0.5445,4000,0
SWAGW.US,5,20210930,185000,0.545,0.545,0.545,0.545,400,0
SWAGW.US,5,20210930,190500,0.545,0.545,0.545,0.545,1000,0
SWAGW.US,5,20210930,191500,0.545,0.545,0.545,0.545,3000,0
SWAGW.US,5,20211001,214000,0.55,0.55,0.55,0.55,450,0
SWAGW.US,5,20211004,153000,0.55,0.6,0.55,0.6,300,0
SWAGW.US,5,20211004,215000,0.55,0.55,0.55,0.55,400,0
SWAGW.US,5,20211004,215500,0.55,0.55,0.55,0.55,518,0
SWAGW.US,5,20211005,153000,0.55,0.55,0.55,0.55,100,0
SWAGW.US,5,20211005,160500,0.5499,0.55,0.5499,0.55,464,0
SWAGW.US,5,20211006,160000,0.5,0.5,0.5,0.5,4000,0
SWAGW.US,5,20211006,160500,0.5,0.55,0.5,0.55,97414,0
SWAGW.US,5,20211006,164000,0.54375,0.5499,0.54375,0.5499,1716,0
SWAGW.US,5,20211006,170500,0.54375,0.54375,0.53,0.53,36900,0
SWAGW.US,5,20211006,171000,0.53,0.53,0.53,0.53,2200,0
SWAGW.US,5,20211006,171500,0.53,0.53,0.5299,0.5299,10000,0
SWAGW.US,5,20211006,172000,0.5299,0.5299,0.5297,0.5299,12100,0
SWAGW.US,5,20211006,194500,0.53,0.53,0.53,0.53,900,0
SWAGW.US,5,20211006,212000,0.53,0.53,0.53,0.53,1000,0
SWAGW.US,5,20211006,215500,0.5315,0.5315,0.53,0.53,6121,0
SWAGW.US,5,20211007,153000,0.53,0.53,0.5295,0.5295,5500,0
SWAGW.US,5,20211007,180000,0.52999,0.53,0.52999,0.53,1880,0
SWAGW.US,5,20211007,181500,0.53,0.53,0.53,0.53,20900,0
SWAGW.US,5,20211007,210500,0.53,0.53,0.5299,0.5299,5000,0
SWAGW.US,5,20211008,153000,0.53,0.53,0.53,0.53,370,0
SWAGW.US,5,20211008,160000,0.53,0.53,0.53,0.53,8700,0
SWAGW.US,5,20211008,191000,0.53,0.53,0.53,0.53,10900,0
SWAGW.US,5,20211008,191500,0.53,0.53,0.53,0.53,5100,0
SWAGW.US,5,20211008,213500,0.52995,0.52995,0.52995,0.52995,945,0
SWAGW.US,5,20211011,153000,0.53,0.53,0.5299,0.53,900,0
