<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_D.US,5,20210922,185000,12.5,12.5,12.5,12.5,121,0
MH_D.US,5,20210922,213500,12.48,12.48,12.48,12.48,165,0
MH_D.US,5,20210923,205000,12.35,12.35,12.35,12.35,200,0
MH_D.US,5,20210923,215500,12.44,12.44,12.44,12.44,100,0
MH_D.US,5,20210924,163500,12.25,12.25,12.25,12.25,500,0
MH_D.US,5,20210924,165000,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20210924,173000,12.2,12.25,12.2,12.2099,1705,0
MH_D.US,5,20210924,192000,12.255,12.3,12.255,12.3,900,0
MH_D.US,5,20210924,202500,12.3,12.3,12.3,12.3,100,0
MH_D.US,5,20210924,211500,13.05,13.05,13.05,13.05,23701,0
MH_D.US,5,20210924,212500,12.24,12.24,12.24,12.24,200,0
MH_D.US,5,20210927,155500,12.15,12.15,12.15,12.15,500,0
MH_D.US,5,20210927,160500,12.5149,12.5149,12.5149,12.5149,1842,0
MH_D.US,5,20210927,170000,12.25,12.25,12.25,12.25,400,0
MH_D.US,5,20210927,183000,12.2518,12.2518,12.25,12.25,1482,0
MH_D.US,5,20210927,185500,12.21,12.24,12.21,12.24,300,0
MH_D.US,5,20210927,190500,12.25,12.25,12.21,12.21,1000,0
MH_D.US,5,20210927,195500,12.21,12.21,12.21,12.21,100,0
MH_D.US,5,20210927,200500,12.21,12.21,12.21,12.21,100,0
MH_D.US,5,20210927,202000,12.25,12.25,12.25,12.25,1472,0
MH_D.US,5,20210927,214000,12.24,12.24,12.24,12.24,184,0
MH_D.US,5,20210927,214500,12.24,12.24,12.24,12.24,1000,0
MH_D.US,5,20210928,154000,12.575,12.575,12.16,12.17,2000,0
MH_D.US,5,20210928,154500,12.15,12.15,12.15,12.15,400,0
MH_D.US,5,20210928,155000,12.2,12.2,12.15,12.2,500,0
MH_D.US,5,20210928,155500,12.2,12.2,12.2,12.2,200,0
MH_D.US,5,20210928,161000,12.16,12.16,12.16,12.16,216,0
MH_D.US,5,20210928,161500,12.16,12.16,12.16,12.16,200,0
MH_D.US,5,20210928,163000,12.19,12.19,12.185,12.19,400,0
MH_D.US,5,20210928,163500,12.155,12.155,12.12,12.12,2164,0
MH_D.US,5,20210928,164000,12.12,12.12,12.1,12.1,680,0
MH_D.US,5,20210928,164500,12.18,12.19,12.18,12.18,300,0
MH_D.US,5,20210928,165000,12.18,12.18,12.11,12.12,600,0
MH_D.US,5,20210928,170000,12.12,12.12,12.1,12.105,1400,0
MH_D.US,5,20210928,173000,12.1,12.1,12.06,12.06,976,0
MH_D.US,5,20210928,174000,12.04,12.04,12.04,12.04,200,0
MH_D.US,5,20210928,193500,11.6,11.7,11.6,11.7,1100,0
MH_D.US,5,20210928,195000,11.7,11.95,11.7,11.95,300,0
MH_D.US,5,20210928,201000,12.0171,12.0171,12.0171,12.0171,150,0
MH_D.US,5,20210929,154500,11.75,11.75,11.75,11.75,100,0
MH_D.US,5,20210929,155500,11.9,11.9,11.9,11.9,200,0
MH_D.US,5,20210929,160000,11.9,11.95,11.9,11.9,1848,0
MH_D.US,5,20210929,163500,12.12,12.31,12.12,12.31,500,0
MH_D.US,5,20210929,215000,12.145,12.145,12.145,12.145,300,0
MH_D.US,5,20210930,164000,12.175,12.175,12.155,12.155,800,0
MH_D.US,5,20210930,164500,12.175,12.3,12.145,12.3,500,0
MH_D.US,5,20210930,180500,12.0677,12.0677,12.06,12.06,1000,0
MH_D.US,5,20210930,181000,11.98,12.06,11.6,12.06,4100,0
MH_D.US,5,20210930,200000,12.05,12.05,12.05,12.05,200,0
MH_D.US,5,20210930,204000,12.13,12.13,12.13,12.13,300,0
MH_D.US,5,20210930,215000,12.3,12.3,12.3,12.3,200,0
MH_D.US,5,20210930,215500,12.3,12.3,12.3,12.3,359,0
MH_D.US,5,20211001,173000,12.48,12.49,12.48,12.49,200,0
MH_D.US,5,20211001,182000,12.3,12.3,12.3,12.3,300,0
MH_D.US,5,20211004,155000,12.07,12.07,12.07,12.07,100,0
MH_D.US,5,20211004,155500,12.2,12.2,12.2,12.2,100,0
MH_D.US,5,20211004,160000,12.2,12.2,12.2,12.2,800,0
MH_D.US,5,20211004,161000,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20211004,165500,12.7,12.7,12.7,12.7,200,0
MH_D.US,5,20211004,180000,12.7,12.7,12.7,12.7,200,0
MH_D.US,5,20211004,185500,12.7,12.7,12.7,12.7,200,0
MH_D.US,5,20211004,194000,12.46,12.46,12.46,12.46,100,0
MH_D.US,5,20211004,201500,12.38,12.46,12.38,12.46,200,0
MH_D.US,5,20211005,160500,12.1472,12.25,12.1472,12.25,800,0
MH_D.US,5,20211005,175500,12.2425,12.25,12.1619,12.205,1973,0
MH_D.US,5,20211005,213000,12.25,12.25,12.25,12.25,400,0
MH_D.US,5,20211005,213500,12.21,12.21,12.21,12.21,413,0
MH_D.US,5,20211005,214500,12.25,12.25,12.25,12.25,400,0
MH_D.US,5,20211005,215000,12.242,12.242,12.242,12.242,500,0
MH_D.US,5,20211005,215500,12.25,12.25,12.07,12.25,1400,0
MH_D.US,5,20211006,155500,12.15,12.15,12.14,12.14,300,0
MH_D.US,5,20211006,161000,12.15,12.15,12.15,12.15,100,0
MH_D.US,5,20211006,170000,12.14,12.14,12.14,12.14,200,0
MH_D.US,5,20211006,174000,12.15,12.15,12.15,12.15,100,0
MH_D.US,5,20211006,193000,12.14,12.14,12.14,12.14,126,0
MH_D.US,5,20211006,202500,12.199,12.199,12.199,12.199,100,0
MH_D.US,5,20211007,213000,12.28,12.28,12.28,12.28,100,0
MH_D.US,5,20211008,174000,12.25,12.25,12.25,12.25,214,0
MH_D.US,5,20211008,192000,12.24,12.25,12.2145,12.25,774,0
MH_D.US,5,20211008,214500,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20211011,194500,12.21,12.269,12.2002,12.269,1400,0
MH_D.US,5,20211011,195000,12.23,12.23,12.2039,12.2039,945,0
MH_D.US,5,20211011,195500,12.225,12.225,12.225,12.225,200,0
MH_D.US,5,20211011,200000,12.22,12.22,12.22,12.22,900,0
MH_D.US,5,20211011,201500,12.3108,12.3108,12.2402,12.2402,200,0
MH_D.US,5,20211012,195500,12.28,12.28,12.28,12.28,300,0
MH_D.US,5,20211012,214000,12.26,12.26,12.24,12.24,464,0
MH_D.US,5,20211013,171500,12.5,12.5,12.5,12.5,400,0
MH_D.US,5,20211013,175000,12.43,12.43,12.43,12.43,477,0
MH_D.US,5,20211013,201500,12.38,12.4,12.37,12.37,400,0
MH_D.US,5,20211013,202000,12.39,12.39,12.39,12.39,100,0
MH_D.US,5,20211013,215500,12.42,12.43,12.42,12.43,1385,0
MH_D.US,5,20211014,160000,12.45,12.45,12.45,12.45,297,0
MH_D.US,5,20211014,183000,12.41,12.41,12.41,12.41,385,0
MH_D.US,5,20211014,202000,12.42,12.42,12.42,12.42,200,0
MH_D.US,5,20211014,212000,12.45,12.45,12.45,12.45,102,0
MH_D.US,5,20211014,215000,12.45,12.45,12.45,12.45,242,0
MH_D.US,5,20211015,184000,12.6,12.75,12.6,12.75,868,0
MH_D.US,5,20211015,193500,12.6627,12.6627,12.6627,12.6627,100,0
MH_D.US,5,20211015,194000,12.73,12.75,12.73,12.75,200,0
MH_D.US,5,20211015,194500,12.75,12.75,12.75,12.75,100,0
MH_D.US,5,20211015,195000,12.75,12.75,12.75,12.75,800,0
MH_D.US,5,20211015,201000,12.85,12.85,12.85,12.85,200,0
MH_D.US,5,20211015,205500,12.85,12.85,12.85,12.85,200,0
MH_D.US,5,20211015,210500,12.74,12.74,12.74,12.74,100,0
MH_D.US,5,20211018,154500,12.46,12.46,12.46,12.46,100,0
MH_D.US,5,20211018,213500,12.65,12.65,12.599,12.599,500,0
MH_D.US,5,20211019,175500,12.49,12.49,12.49,12.49,206,0
MH_D.US,5,20211019,215000,12.49,12.49,12.49,12.49,1000,0
MH_D.US,5,20211020,163000,12.3405,12.3405,12.3405,12.3405,1250,0
MH_D.US,5,20211020,195500,12.49,12.5106,12.49,12.5106,804,0
MH_D.US,5,20211020,212500,12.5,12.5,12.5,12.5,100,0
MH_D.US,5,20211021,164000,12.48,12.48,12.48,12.48,995,0
MH_D.US,5,20211021,215000,12.48,12.48,12.48,12.48,756,0
MH_D.US,5,20211022,164000,12.45,12.45,12.41,12.41,200,0
MH_D.US,5,20211022,174000,12.36,12.36,12.3,12.3,300,0
MH_D.US,5,20211022,174500,12.36,12.37,12.36,12.37,300,0
MH_D.US,5,20211022,210000,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20211022,210500,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20211022,213000,12.25,12.25,12.25,12.25,200,0
MH_D.US,5,20211025,205000,12.25,12.25,12.25,12.25,100,0
MH_D.US,5,20211025,213000,12.25,12.25,12.25,12.25,200,0
MH_D.US,5,20211026,153500,12.5,12.5,12.5,12.5,100,0
MH_D.US,5,20211026,215500,12.245,12.245,12.245,12.245,100,0
MH_D.US,5,20211027,153500,12.48,12.48,12.48,12.48,300,0
MH_D.US,5,20211027,163000,12.2657,12.2657,12.2657,12.2657,1000,0
MH_D.US,5,20211027,170500,12.285,12.285,12.23,12.234,800,0
MH_D.US,5,20211027,183500,12.245,12.25,12.245,12.25,300,0
MH_D.US,5,20211027,185500,12.245,12.245,12.245,12.245,100,0
