<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
A.US,5,20210922,153000,171.97,171.97,171.27,171.27,12813,0
A.US,5,20210922,153500,171.24,171.38,170.95,170.95,5143,0
A.US,5,20210922,154000,170.85,171.39,170.69,171.19,7349,0
A.US,5,20210922,154500,171.43,171.81,171.4,171.4,4451,0
A.US,5,20210922,155000,171.3,171.33,171.15,171.25,2602,0
A.US,5,20210922,155500,171.43,171.87,171.41,171.75,5500,0
A.US,5,20210922,160000,171.82,172.15,171.64,171.88,4550,0
A.US,5,20210922,160500,172.01,172.36,172.01,172.36,1656,0
A.US,5,20210922,161000,172.45,172.48,172.15,172.35,6091,0
A.US,5,20210922,161500,172.45,172.47,172.34,172.38,3564,0
A.US,5,20210922,162000,172.52,172.71,172.41,172.55,4304,0
A.US,5,20210922,162500,172.57,172.78,172.51,172.63,4675,0
A.US,5,20210922,163000,172.62,172.96,172.58,172.65,24323,0
A.US,5,20210922,163500,172.52,172.58,172.36,172.44,4284,0
A.US,5,20210922,164000,172.36,172.36,171.95,172.13,2132,0
A.US,5,20210922,164500,172.17,172.36,172.02,172.26,5613,0
A.US,5,20210922,165000,172.17,172.17,171.77,172.12,2593,0
A.US,5,20210922,165500,172.16,172.3,172.04,172.07,2299,0
A.US,5,20210922,170000,172.06,172.17,172.05,172.06,4794,0
A.US,5,20210922,170500,172.07,172.31,172.07,172.3,1854,0
A.US,5,20210922,171000,172.17,172.35,172.14,172.35,2504,0
A.US,5,20210922,171500,172.34,172.55,172.19,172.19,13045,0
A.US,5,20210922,172000,172.16,172.26,172.04,172.26,2073,0
A.US,5,20210922,172500,172.25,172.58,172.24,172.55,8780,0
A.US,5,20210922,173000,172.55,172.68,172.55,172.59,3584,0
A.US,5,20210922,173500,172.55,172.66,172.55,172.66,4910,0
A.US,5,20210922,174000,172.65,172.84,172.62,172.71,6876,0
A.US,5,20210922,174500,172.75,172.94,172.74,172.74,2949,0
A.US,5,20210922,175000,172.7,172.99,172.55,172.72,15428,0
A.US,5,20210922,175500,172.77,172.81,172.59,172.7,4119,0
A.US,5,20210922,180000,172.71,172.78,172.68,172.77,2163,0
A.US,5,20210922,180500,172.84,173.03,172.82,172.9,3364,0
A.US,5,20210922,181000,172.92,173.02,172.88,173.02,3202,0
A.US,5,20210922,181500,173.05,173.1,172.94,172.94,2591,0
A.US,5,20210922,182000,173,173.04,172.89,172.89,1661,0
A.US,5,20210922,182500,172.89,172.93,172.81,172.84,2950,0
A.US,5,20210922,183000,172.86,172.93,172.82,172.82,1399,0
A.US,5,20210922,183500,172.82,172.94,172.82,172.94,2708,0
A.US,5,20210922,184000,173,173.01,172.92,172.98,3736,0
A.US,5,20210922,184500,172.93,173.02,172.78,172.8,7828,0
A.US,5,20210922,185000,172.81,172.83,172.6,172.61,3193,0
A.US,5,20210922,185500,172.64,172.7,172.6,172.65,1536,0
A.US,5,20210922,190000,172.69,172.78,172.61,172.64,4473,0
A.US,5,20210922,190500,172.58,172.61,172.43,172.47,1692,0
A.US,5,20210922,191000,172.44,172.46,172.35,172.35,605,0
A.US,5,20210922,191500,172.35,172.43,172.3,172.43,1110,0
A.US,5,20210922,192000,172.36,172.37,172.28,172.37,1885,0
A.US,5,20210922,192500,172.33,172.37,172.23,172.33,3556,0
A.US,5,20210922,193000,172.25,172.34,172.25,172.28,1925,0
A.US,5,20210922,193500,172.21,172.29,172.09,172.26,2636,0
A.US,5,20210922,194000,172.25,172.28,172.21,172.28,1195,0
A.US,5,20210922,194500,172.26,172.3,172.18,172.21,3465,0
A.US,5,20210922,195000,172.22,172.31,172.19,172.3,4512,0
A.US,5,20210922,195500,172.25,172.31,172.1,172.1,1666,0
A.US,5,20210922,200000,172.05,172.48,171.91,172.48,3180,0
A.US,5,20210922,200500,172.56,172.56,172.06,172.21,1987,0
A.US,5,20210922,201000,172.23,172.41,172.19,172.36,2367,0
A.US,5,20210922,201500,172.43,172.58,172.43,172.46,3741,0
A.US,5,20210922,202000,172.41,172.55,172.27,172.37,7682,0
A.US,5,20210922,202500,172.36,172.38,172.23,172.27,2301,0
