<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCFC.US,5,20210922,174000,34.728,34.808,34.728,34.798,301,0
TCFC.US,5,20210922,184000,34.947,34.947,34.947,34.947,101,0
TCFC.US,5,20210922,194000,34.921,34.921,34.921,34.921,151,0
TCFC.US,5,20210922,200500,34.858,34.957,34.858,34.858,722,0
TCFC.US,5,20210922,210500,35.326,35.326,35.326,35.326,100,0
TCFC.US,5,20210922,214500,35.306,35.306,35.306,35.306,100,0
TCFC.US,5,20210922,215000,35.605,35.605,35.142,35.142,301,0
TCFC.US,5,20210922,215500,35.017,35.057,34.947,35.057,983,0
TCFC.US,5,20210923,153000,35.156,35.156,35.057,35.057,538,0
TCFC.US,5,20210923,155000,35.356,35.356,35.356,35.356,100,0
TCFC.US,5,20210923,200000,35.356,35.356,35.356,35.356,301,0
TCFC.US,5,20210923,201500,35.117,35.117,35.117,35.117,100,0
TCFC.US,5,20210923,210000,35.316,35.316,35.316,35.316,100,0
TCFC.US,5,20210923,213500,35.256,35.256,35.256,35.256,183,0
TCFC.US,5,20210923,215500,35.127,35.127,35.127,35.127,172,0
TCFC.US,5,20210924,153500,34.897,34.907,34.858,34.858,602,0
TCFC.US,5,20210924,190500,34.748,34.748,34.648,34.648,402,0
TCFC.US,5,20210924,200000,34.858,34.858,34.858,34.858,201,0
TCFC.US,5,20210924,201500,34.858,34.858,34.758,34.758,2611,0
TCFC.US,5,20210924,211000,34.788,34.788,34.758,34.758,703,0
TCFC.US,5,20210924,214000,34.808,34.808,34.808,34.808,100,0
TCFC.US,5,20210924,215500,34.788,35.057,34.788,35.057,1771,0
TCFC.US,5,20210927,153500,35.057,35.057,35.057,35.057,542,0
TCFC.US,5,20210927,160000,35.226,35.226,34.858,34.858,2078,0
TCFC.US,5,20210927,161500,35.495,35.495,35.495,35.495,281,0
TCFC.US,5,20210927,173000,35.764,35.764,35.764,35.764,100,0
TCFC.US,5,20210927,174000,35.705,35.705,35.705,35.705,100,0
TCFC.US,5,20210927,182500,35.831,35.831,35.831,35.831,229,0
TCFC.US,5,20210927,192000,35.366,35.684,35.057,35.684,5981,0
TCFC.US,5,20210927,202000,35.595,35.644,35.595,35.644,301,0
TCFC.US,5,20210927,211000,35.634,35.824,35.59,35.59,1627,0
TCFC.US,5,20210927,212000,35.814,35.814,35.624,35.624,301,0
TCFC.US,5,20210927,213000,35.804,35.804,35.6,35.764,703,0
TCFC.US,5,20210927,213500,35.804,35.854,35.639,35.854,803,0
TCFC.US,5,20210927,214000,36.232,36.451,36.232,36.347,602,0
TCFC.US,5,20210927,214500,36.531,36.6,36.501,36.6,518,0
TCFC.US,5,20210927,215000,36.591,36.6,36.511,36.6,1004,0
TCFC.US,5,20210927,215500,36.591,36.6,36.352,36.352,3128,0
TCFC.US,5,20210928,154500,36.431,36.431,36.431,36.431,100,0
TCFC.US,5,20210928,155500,36.655,36.655,36.655,36.655,301,0
TCFC.US,5,20210928,160000,36.675,36.69,36.541,36.69,301,0
TCFC.US,5,20210928,160500,36.69,36.69,36.69,36.69,201,0
TCFC.US,5,20210928,161000,36.69,36.69,36.69,36.69,201,0
TCFC.US,5,20210928,162500,36.526,36.526,36.526,36.526,349,0
TCFC.US,5,20210928,164500,36.75,36.75,36.531,36.531,402,0
TCFC.US,5,20210928,165000,36.66,36.66,36.66,36.66,201,0
TCFC.US,5,20210928,165500,36.73,36.73,36.61,36.73,402,0
TCFC.US,5,20210928,170000,36.765,36.765,36.74,36.74,201,0
TCFC.US,5,20210928,170500,36.685,36.685,36.685,36.685,100,0
TCFC.US,5,20210928,171000,36.74,36.74,36.685,36.685,201,0
TCFC.US,5,20210928,171500,36.685,36.685,36.685,36.685,100,0
TCFC.US,5,20210928,172000,36.685,36.685,36.685,36.685,201,0
TCFC.US,5,20210928,172500,36.841,36.841,36.77,36.77,305,0
TCFC.US,5,20210928,175000,36.849,36.849,36.83,36.83,301,0
TCFC.US,5,20210928,180000,36.849,37.153,36.82,37.153,703,0
TCFC.US,5,20210928,181000,36.949,36.949,36.949,36.949,100,0
TCFC.US,5,20210928,182000,37.308,37.308,37.308,37.308,100,0
TCFC.US,5,20210928,182500,37.248,37.248,37.248,37.248,100,0
TCFC.US,5,20210928,185000,37.636,37.636,37.636,37.636,100,0
