<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,5,20210922,163000,32.55,32.55,32.55,32.55,100,0
VALU.US,5,20210922,164500,32.01,32.01,32.01,32.01,200,0
VALU.US,5,20210922,165000,32.25,32.25,32,32,200,0
VALU.US,5,20210922,170000,31.74,31.74,31.49,31.49,702,0
VALU.US,5,20210922,171500,31.95,32.62,31.95,32.62,3989,0
VALU.US,5,20210922,172000,32.8,33.16,32.8,33.02,1900,0
VALU.US,5,20210922,172500,32.5,33.5,31.49,33.5,2700,0
VALU.US,5,20210922,173000,33.91,33.93,33.9006,33.93,500,0
VALU.US,5,20210922,173500,33.77,35.2,32.2745,35.2,2578,0
VALU.US,5,20210922,174000,34.0862,35.8299,33.1,33.5,1400,0
VALU.US,5,20210922,174500,32.1001,33.3,32.1001,33.3,400,0
VALU.US,5,20210922,175000,33.4,34.36,33.1,34.36,1701,0
VALU.US,5,20210922,175500,33.59,34.09,33.59,34.09,600,0
VALU.US,5,20210922,181000,33.9906,34.15,33.99,33.99,513,0
VALU.US,5,20210922,185500,33.46,34.43,32.95,32.95,2100,0
VALU.US,5,20210922,190000,33.1,33.6,33.1,33.6,900,0
VALU.US,5,20210922,190500,33.77,33.77,33.77,33.77,100,0
VALU.US,5,20210922,191000,33.69,34.12,33.69,34.07,1000,0
VALU.US,5,20210922,211500,34.145,34.145,34.145,34.145,400,0
VALU.US,5,20210922,215500,33.32,33.88,33.305,33.4,1588,0
VALU.US,5,20210923,154500,34.91,35.05,34.6,34.6,800,0
VALU.US,5,20210923,155000,34.55,35.49,34.55,35,532,0
VALU.US,5,20210923,160000,34.42,35.25,34.42,35.05,1549,0
VALU.US,5,20210923,165000,34.82,34.82,34.7506,34.7506,200,0
VALU.US,5,20210923,171500,34.607,34.607,34.55,34.55,200,0
VALU.US,5,20210923,172000,34,34.01,34,34.01,900,0
VALU.US,5,20210923,172500,34.1,34.45,34.1,34.45,200,0
VALU.US,5,20210923,183000,34.3,34.43,34.2,34.3,1600,0
VALU.US,5,20210923,183500,34.64,36,34.3,34.4,1474,0
VALU.US,5,20210923,184000,34.3,34.3,34.3,34.3,400,0
VALU.US,5,20210923,184500,33.9608,34.5,33.8001,34.3,3051,0
VALU.US,5,20210923,185000,34.34,34.5,33.85,34.45,1800,0
VALU.US,5,20210923,185500,34.31,34.65,34,34.3,2700,0
VALU.US,5,20210923,190000,34.55,34.55,34.3,34.3,1000,0
VALU.US,5,20210923,204000,34.301,34.301,34.301,34.301,178,0
VALU.US,5,20210923,215500,34.15,34.27,34.15,34.27,446,0
VALU.US,5,20210924,161500,34.45,34.45,34.45,34.45,100,0
VALU.US,5,20210924,162500,34.5,34.5,34.5,34.5,100,0
VALU.US,5,20210924,163000,34.66,34.66,34.66,34.66,100,0
VALU.US,5,20210924,175500,34.58,34.6,34.58,34.6,204,0
VALU.US,5,20210924,183000,34.62,34.62,34.4506,34.4506,300,0
VALU.US,5,20210924,184000,34.34,34.34,34.2605,34.261,1000,0
VALU.US,5,20210924,184500,34.27,34.27,34.2605,34.2605,200,0
VALU.US,5,20210924,185500,34.085,34.4,34.085,34.4,800,0
VALU.US,5,20210924,194500,34.3999,34.67,34.3999,34.59,500,0
VALU.US,5,20210924,195500,34.29,34.43,34.29,34.43,200,0
VALU.US,5,20210924,215500,34.5,34.5,34.5,34.5,631,0
VALU.US,5,20210927,154500,34.74,34.74,34.74,34.74,100,0
VALU.US,5,20210927,155000,34.74,34.74,34.74,34.74,200,0
VALU.US,5,20210927,161500,33.6501,33.6501,33.6501,33.6501,131,0
VALU.US,5,20210927,172500,34.5,34.58,34.5,34.58,200,0
VALU.US,5,20210927,174500,34.56,34.56,34.51,34.51,200,0
VALU.US,5,20210927,175000,34.52,34.52,34.52,34.52,100,0
VALU.US,5,20210927,182500,34.4,34.93,34.4,34.9,400,0
VALU.US,5,20210927,200500,34.454,34.454,34.454,34.454,200,0
VALU.US,5,20210927,215500,34.4,34.4,34.4,34.4,313,0
VALU.US,5,20210928,200500,33.3201,33.87,33.3201,33.87,770,0
VALU.US,5,20210928,201500,33.86,34.26,33.86,34.26,700,0
VALU.US,5,20210928,202000,34.66,34.83,34.45,34.45,500,0
VALU.US,5,20210928,215500,34.54,34.54,34.54,34.54,172,0
VALU.US,5,20210929,194500,34.84,34.84,34.84,34.84,100,0
VALU.US,5,20210929,201000,34.6,34.6,34.6,34.6,100,0
VALU.US,5,20210929,210500,34.7,34.7,34.7,34.7,100,0
VALU.US,5,20210929,215500,34.75,34.75,34.75,34.75,119,0
VALU.US,5,20210930,210500,33.47,34.28,33.47,34.28,300,0
VALU.US,5,20210930,213500,34.055,34.86,34.04,34.86,320,0
VALU.US,5,20210930,214500,34,34,34,34,100,0
VALU.US,5,20210930,215500,34.6946,34.6946,34.255,34.26,505,0
VALU.US,5,20211001,155000,33.94,34.9,33.94,34.57,400,0
VALU.US,5,20211001,155500,34.36,34.36,34.1,34.1,400,0
VALU.US,5,20211001,183000,33.5,33.55,32.69,32.69,800,0
VALU.US,5,20211001,183500,33,33.25,32.8,33.1,1000,0
VALU.US,5,20211001,210000,32.67,33.9,32.67,33.9,2300,0
VALU.US,5,20211001,210500,34.1,36,34.1,35.4,900,0
VALU.US,5,20211001,211000,35.03,35.03,34.96,34.96,200,0
VALU.US,5,20211001,213000,35.12,35.12,34.2,34.53,2500,0
VALU.US,5,20211001,213500,34.78,34.78,34.78,34.78,100,0
VALU.US,5,20211001,214000,34.8,35.24,34.325,34.4,1500,0
VALU.US,5,20211001,215000,34.6,34.6,34.6,34.6,480,0
VALU.US,5,20211001,215500,34.47,34.58,34.1,34.58,847,0
VALU.US,5,20211004,153000,34.47,34.47,34.47,34.47,103,0
VALU.US,5,20211004,153500,34.62,36.5,34.62,36.5,400,0
VALU.US,5,20211004,154000,35.45,35.45,34.61,34.61,400,0
VALU.US,5,20211004,154500,35.04,35.04,34.9001,34.93,300,0
VALU.US,5,20211004,155500,34.61,34.61,34.61,34.61,100,0
VALU.US,5,20211004,160000,34.76,34.76,34.61,34.61,200,0
VALU.US,5,20211004,161500,34.76,34.76,34.76,34.76,100,0
VALU.US,5,20211004,162500,34.5,34.5,34.5,34.5,100,0
VALU.US,5,20211004,165000,33.96,34.51,33.96,34.4815,300,0
VALU.US,5,20211004,165500,34.71,34.71,34.04,34.42,400,0
VALU.US,5,20211004,180000,34.5,34.5,34.5,34.5,100,0
VALU.US,5,20211004,180500,34.79,34.79,34.68,34.7,900,0
VALU.US,5,20211004,212000,34.27,34.27,34.27,34.27,100,0
VALU.US,5,20211004,212500,34.23,34.27,34.23,34.27,300,0
VALU.US,5,20211004,213500,34.17,34.19,34.17,34.19,300,0
VALU.US,5,20211004,215500,34.19,34.19,34.19,34.19,233,0
VALU.US,5,20211005,155500,34.3,34.3,34.3,34.3,100,0
VALU.US,5,20211005,165500,35.1,35.1,34.51,34.51,1084,0
VALU.US,5,20211005,170000,34.55,34.55,34.55,34.55,100,0
VALU.US,5,20211005,171500,34.7,34.71,34.7,34.71,500,0
VALU.US,5,20211005,174000,34.6,34.61,34.6,34.61,200,0
VALU.US,5,20211005,180500,34.56,34.56,34.56,34.56,200,0
VALU.US,5,20211005,190500,34.34,34.34,34.18,34.18,290,0
VALU.US,5,20211005,191000,34.11,34.35,33.54,33.54,700,0
VALU.US,5,20211005,191500,33.24,33.24,32.72,32.81,1540,0
VALU.US,5,20211005,192000,32.5325,32.5325,32.5325,32.5325,100,0
VALU.US,5,20211005,192500,32.6,32.93,32.515,32.93,400,0
VALU.US,5,20211005,193500,32.75,32.75,32.75,32.75,200,0
VALU.US,5,20211005,202000,32.95,33,32.95,33,200,0
VALU.US,5,20211005,203500,32.97,32.97,32.97,32.97,100,0
VALU.US,5,20211005,204000,32.71,32.71,32.71,32.71,200,0
VALU.US,5,20211005,204500,32.9803,32.9803,32.9803,32.9803,155,0
VALU.US,5,20211005,210000,32.65,32.71,32.65,32.71,1300,0
VALU.US,5,20211005,210500,32.85,32.85,32.85,32.85,100,0
VALU.US,5,20211005,211000,32.31,32.31,32.04,32.04,300,0
VALU.US,5,20211005,213000,31.62,31.62,31.62,31.62,100,0
VALU.US,5,20211005,213500,31.6,31.6,31.6,31.6,300,0
VALU.US,5,20211005,214000,32,32.24,32,32.24,430,0
VALU.US,5,20211005,215500,31.75,31.75,31.75,31.75,218,0
VALU.US,5,20211006,155500,31.6,31.6,31.6,31.6,100,0
VALU.US,5,20211006,160000,31.7,31.7,31.58,31.65,900,0
VALU.US,5,20211006,160500,31.3837,31.3837,31.3837,31.3837,200,0
VALU.US,5,20211006,161500,31.75,31.75,31.75,31.75,100,0
VALU.US,5,20211006,163000,31.91,31.91,31.91,31.91,100,0
VALU.US,5,20211006,170000,32,32,32,32,100,0
VALU.US,5,20211006,185000,31.7,31.7,31.7,31.7,100,0
VALU.US,5,20211006,191000,31.7,31.7,31.7,31.7,293,0
VALU.US,5,20211006,202500,32,32,32,32,170,0
VALU.US,5,20211006,203500,32.04,32.61,31.9175,32.61,2592,0
VALU.US,5,20211006,205500,32.53,32.59,32.53,32.59,200,0
VALU.US,5,20211006,210000,32.53,32.53,32.53,32.53,300,0
VALU.US,5,20211006,210500,32.06,32.11,32.06,32.11,400,0
VALU.US,5,20211006,214000,32.14,32.14,32,32,328,0
VALU.US,5,20211006,215500,31.8,31.8,31.8,31.8,540,0
VALU.US,5,20211007,153000,32.1,32.1,32.1,32.1,108,0
VALU.US,5,20211007,161500,32.01,32.01,32.01,32.01,100,0
VALU.US,5,20211007,162000,32.32,33.3,32.2,33.3,3510,0
VALU.US,5,20211007,162500,33.79,34.45,33.79,34,3227,0
VALU.US,5,20211007,163000,33.97,34,33.8,33.8,1400,0
VALU.US,5,20211007,164000,33.52,33.52,33.52,33.52,200,0
VALU.US,5,20211007,170500,33.56,33.56,33.56,33.56,100,0
VALU.US,5,20211007,171000,33.42,33.5,32.9,32.9,2691,0
VALU.US,5,20211007,171500,32.7,33.7,32.7,33.39,3200,0
VALU.US,5,20211007,172000,33.01,33.21,33.01,33.21,525,0
VALU.US,5,20211007,172500,33.01,33.01,33,33,300,0
VALU.US,5,20211007,173000,32.8,33.14,32.8,33.14,1500,0
VALU.US,5,20211007,174000,33.1,33.1,32.5,32.8005,1300,0
VALU.US,5,20211007,180000,32.5,32.5,32.5,32.5,500,0
VALU.US,5,20211007,180500,32.51,32.51,32.51,32.51,100,0
VALU.US,5,20211007,181000,32.7,32.7,32.7,32.7,322,0
