<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMKR.US,5,20210922,153000,9.79,9.79,9.79,9.79,900,0
TMKR.US,5,20210922,170000,9.79,9.7901,9.79,9.7901,7929,0
TMKR.US,5,20210922,215500,9.79,9.79,9.79,9.79,473,0
TMKR.US,5,20210924,172500,9.79,9.79,9.79,9.79,3080,0
TMKR.US,5,20210924,173000,9.79,9.79,9.79,9.79,740,0
TMKR.US,5,20210927,161000,9.81,9.82,9.81,9.8198,2808,0
TMKR.US,5,20210927,161500,9.81,9.82,9.81,9.82,1500,0
TMKR.US,5,20210927,170500,9.82,9.82,9.82,9.82,2000,0
TMKR.US,5,20210927,210500,9.79,9.79,9.79,9.79,100,0
TMKR.US,5,20210927,211000,9.79,9.79,9.79,9.79,399,0
TMKR.US,5,20210927,211500,9.79,9.79,9.79,9.79,200,0
TMKR.US,5,20210928,153000,9.79,9.79,9.79,9.79,600,0
TMKR.US,5,20210928,155000,9.79,9.79,9.79,9.79,200,0
TMKR.US,5,20210928,173000,9.79,9.805,9.79,9.805,600,0
TMKR.US,5,20210928,181000,9.8,9.8,9.8,9.8,792,0
TMKR.US,5,20210928,190000,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210928,201500,9.79,9.79,9.79,9.79,4088,0
TMKR.US,5,20210928,202000,9.79,9.79,9.79,9.79,2340,0
TMKR.US,5,20210928,205000,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210928,210000,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210928,212000,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210928,213500,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210928,214000,9.81,9.81,9.81,9.81,100,0
TMKR.US,5,20210929,154500,9.81,9.81,9.81,9.81,500,0
TMKR.US,5,20210929,161500,9.81,9.81,9.81,9.81,2400,0
TMKR.US,5,20210929,164000,9.82,9.82,9.81,9.8153,4989,0
TMKR.US,5,20210929,164500,9.81,9.81,9.81,9.81,4214,0
TMKR.US,5,20210929,165500,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,170000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,171000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,171500,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,172500,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,173000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,174000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,174500,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,180000,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210929,213500,9.82,9.82,9.82,9.82,100,0
TMKR.US,5,20210930,153000,9.82,9.82,9.82,9.82,9699,0
TMKR.US,5,20210930,154000,9.83,9.83,9.83,9.83,318,0
TMKR.US,5,20210930,154500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20210930,155500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20210930,160500,9.83,9.83,9.8225,9.8225,480,0
TMKR.US,5,20210930,161000,9.825,9.825,9.82,9.82,5975,0
TMKR.US,5,20210930,162500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20210930,163500,9.83,9.83,9.83,9.83,100,0
TMKR.US,5,20210930,164000,9.84,9.84,9.83,9.84,5098,0
TMKR.US,5,20210930,164500,9.84,9.85,9.84,9.85,520,0
TMKR.US,5,20210930,165000,9.86,9.86,9.86,9.86,100,0
TMKR.US,5,20210930,170000,9.84,9.84,9.84,9.84,200,0
TMKR.US,5,20210930,170500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,171000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,171500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,172000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,173000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,173500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,174000,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,174500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,175500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,180000,9.83,9.83,9.82,9.82,2699,0
TMKR.US,5,20210930,182500,9.84,9.84,9.84,9.84,100,0
TMKR.US,5,20210930,183000,9.84,9.84,9.82,9.82,200,0
