<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA.US,5,20210922,153000,10.05,10.05,10.05,10.05,100,0
ATA.US,5,20210923,153000,10.01,10.01,10.01,10.01,100,0
ATA.US,5,20210923,175000,10.02,10.02,10.01,10.01,300,0
ATA.US,5,20210924,212500,10.0342,10.0342,10.0342,10.0342,100,0
ATA.US,5,20210924,215500,10.04,10.04,10.04,10.04,350,0
ATA.US,5,20210927,153000,10.02,10.02,10.02,10.02,100,0
ATA.US,5,20210927,160000,10.0276,10.0276,10.0276,10.0276,350,0
ATA.US,5,20210927,170000,10.02,10.02,10.02,10.02,200,0
ATA.US,5,20210927,172500,10.02,10.02,10.01,10.01,25137,0
ATA.US,5,20210927,183000,10.0382,10.0382,10.0382,10.0382,4000,0
ATA.US,5,20210928,192000,10.03,10.03,10.03,10.03,100,0
ATA.US,5,20210928,200500,10.03,10.03,10.03,10.03,1340,0
ATA.US,5,20210929,153000,10.01,10.01,10.01,10.01,100,0
ATA.US,5,20210929,154500,10.02,10.02,10.01,10.01,500,0
ATA.US,5,20210930,194500,10.03,10.03,10.03,10.03,2689,0
ATA.US,5,20210930,212000,10.04,10.04,10.04,10.04,194,0
ATA.US,5,20210930,213000,10.04,10.04,10.04,10.04,151,0
ATA.US,5,20210930,214500,10.04,10.04,10.04,10.04,200,0
ATA.US,5,20211001,153000,10.05,10.05,10.05,10.05,4376,0
ATA.US,5,20211001,185000,10.02,10.02,10.02,10.02,1000,0
ATA.US,5,20211004,153000,10.02,10.02,10.02,10.02,100,0
ATA.US,5,20211004,164000,10.03,10.03,10.03,10.03,500,0
ATA.US,5,20211004,170500,10.03,10.03,10.02,10.03,3740,0
ATA.US,5,20211004,182000,10.034,10.034,10.034,10.034,2000,0
ATA.US,5,20211005,153000,10.03,10.03,10.03,10.03,100,0
ATA.US,5,20211005,161500,10.04,10.04,10.04,10.04,500,0
ATA.US,5,20211006,153000,10.02,10.02,10.02,10.02,100,0
ATA.US,5,20211007,215000,10.04,10.04,10.04,10.04,200,0
ATA.US,5,20211008,153000,10.05,10.05,10.05,10.05,100,0
ATA.US,5,20211008,173500,10.03,10.03,10.03,10.03,500,0
