<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,5,20210922,153000,6.14,6.14,6.12,6.12,16846,0
NCV.US,5,20210922,153500,6.13,6.13,6.13,6.13,1026,0
NCV.US,5,20210922,154000,6.1299,6.1299,6.12,6.12,1522,0
NCV.US,5,20210922,154500,6.13,6.13,6.121,6.125,4479,0
NCV.US,5,20210922,155000,6.12,6.12,6.12,6.12,219,0
NCV.US,5,20210922,155500,6.13,6.13,6.1217,6.13,7830,0
NCV.US,5,20210922,160000,6.1294,6.1294,6.12,6.12,600,0
NCV.US,5,20210922,160500,6.13,6.13,6.13,6.13,3107,0
NCV.US,5,20210922,161000,6.135,6.14,6.135,6.14,200,0
NCV.US,5,20210922,161500,6.14,6.14,6.14,6.14,500,0
NCV.US,5,20210922,162000,6.145,6.145,6.1401,6.145,1400,0
NCV.US,5,20210922,164500,6.14,6.14,6.14,6.14,600,0
NCV.US,5,20210922,165000,6.14,6.14,6.14,6.14,400,0
NCV.US,5,20210922,165500,6.14,6.15,6.139,6.15,9207,0
NCV.US,5,20210922,170000,6.1574,6.1574,6.1574,6.1574,525,0
NCV.US,5,20210922,170500,6.16,6.16,6.155,6.16,11066,0
NCV.US,5,20210922,171000,6.1664,6.17,6.165,6.17,3606,0
NCV.US,5,20210922,171500,6.1684,6.1684,6.1684,6.1684,2430,0
NCV.US,5,20210922,172000,6.165,6.165,6.165,6.165,100,0
NCV.US,5,20210922,172500,6.16,6.16,6.16,6.16,3200,0
NCV.US,5,20210922,173500,6.17,6.17,6.16,6.165,4600,0
NCV.US,5,20210922,174500,6.17,6.18,6.17,6.18,9400,0
NCV.US,5,20210922,175000,6.175,6.175,6.175,6.175,100,0
NCV.US,5,20210922,175500,6.18,6.18,6.18,6.18,100,0
NCV.US,5,20210922,180000,6.175,6.175,6.175,6.175,100,0
NCV.US,5,20210922,180500,6.176,6.18,6.176,6.18,4900,0
NCV.US,5,20210922,181000,6.175,6.175,6.17,6.17,689,0
NCV.US,5,20210922,181500,6.178,6.18,6.178,6.18,1200,0
NCV.US,5,20210922,182000,6.1708,6.18,6.17,6.17,1797,0
NCV.US,5,20210922,182500,6.17,6.175,6.17,6.17,800,0
NCV.US,5,20210922,183000,6.16,6.1662,6.16,6.1662,1906,0
NCV.US,5,20210922,183500,6.165,6.165,6.16,6.16,1200,0
NCV.US,5,20210922,184000,6.16,6.1663,6.16,6.1663,3252,0
NCV.US,5,20210922,184500,6.16,6.1601,6.14,6.15,18520,0
NCV.US,5,20210922,185500,6.15,6.1574,6.15,6.15,9680,0
NCV.US,5,20210922,190500,6.15,6.15,6.15,6.15,1003,0
NCV.US,5,20210922,191000,6.15,6.15,6.14,6.15,9957,0
NCV.US,5,20210922,192500,6.15,6.15,6.15,6.15,300,0
NCV.US,5,20210922,193000,6.15,6.15,6.145,6.145,3200,0
NCV.US,5,20210922,194500,6.14,6.15,6.14,6.15,6900,0
NCV.US,5,20210922,200000,6.1599,6.1599,6.1599,6.1599,100,0
NCV.US,5,20210922,200500,6.15,6.15,6.15,6.15,100,0
NCV.US,5,20210922,201000,6.1576,6.16,6.15,6.16,12724,0
NCV.US,5,20210922,201500,6.1691,6.1691,6.1691,6.1691,2000,0
NCV.US,5,20210922,202000,6.161,6.17,6.161,6.17,5879,0
NCV.US,5,20210922,202500,6.17,6.17,6.165,6.165,6786,0
NCV.US,5,20210922,203000,6.165,6.17,6.165,6.17,1681,0
NCV.US,5,20210922,204000,6.17,6.17,6.165,6.17,7100,0
NCV.US,5,20210922,204500,6.1685,6.17,6.16,6.16,5700,0
NCV.US,5,20210922,205000,6.165,6.165,6.16,6.16,2700,0
NCV.US,5,20210922,205500,6.17,6.17,6.17,6.17,851,0
NCV.US,5,20210922,210000,6.16,6.1601,6.16,6.16,624,0
NCV.US,5,20210922,210500,6.16,6.16,6.15,6.155,1000,0
NCV.US,5,20210922,211000,6.1591,6.16,6.155,6.155,1114,0
NCV.US,5,20210922,211500,6.15,6.165,6.15,6.165,4556,0
NCV.US,5,20210922,212500,6.165,6.165,6.165,6.165,100,0
NCV.US,5,20210922,213000,6.16,6.16,6.16,6.16,300,0
NCV.US,5,20210922,213500,6.165,6.165,6.16,6.16,1022,0
NCV.US,5,20210922,214000,6.16,6.1601,6.16,6.1601,1400,0
NCV.US,5,20210922,214500,6.16,6.16,6.15,6.16,1300,0
NCV.US,5,20210922,215000,6.155,6.155,6.15,6.155,400,0
NCV.US,5,20210922,215500,6.15,6.16,6.15,6.16,7165,0
NCV.US,5,20210923,153000,6.19,6.19,6.17,6.17,9723,0
NCV.US,5,20210923,154000,6.18,6.19,6.18,6.19,2008,0
NCV.US,5,20210923,154500,6.19,6.19,6.19,6.19,535,0
NCV.US,5,20210923,155000,6.2,6.2,6.18,6.18,12116,0
NCV.US,5,20210923,155500,6.19,6.19,6.18,6.18,4200,0
NCV.US,5,20210923,160000,6.18,6.18,6.18,6.18,3337,0
NCV.US,5,20210923,160500,6.18,6.18,6.18,6.18,1600,0
NCV.US,5,20210923,161000,6.19,6.19,6.19,6.19,743,0
NCV.US,5,20210923,161500,6.1806,6.1806,6.1806,6.1806,590,0
NCV.US,5,20210923,162000,6.185,6.185,6.17,6.18,6360,0
NCV.US,5,20210923,162500,6.18,6.18,6.17,6.1717,5957,0
NCV.US,5,20210923,163000,6.18,6.18,6.18,6.18,1200,0
NCV.US,5,20210923,163500,6.17,6.17,6.16,6.16,3431,0
NCV.US,5,20210923,164000,6.16,6.16,6.16,6.16,200,0
NCV.US,5,20210923,164500,6.165,6.19,6.165,6.185,13885,0
NCV.US,5,20210923,165000,6.19,6.19,6.19,6.19,200,0
NCV.US,5,20210923,165500,6.1885,6.1885,6.185,6.185,900,0
NCV.US,5,20210923,170000,6.185,6.1899,6.18,6.1899,3573,0
NCV.US,5,20210923,171500,6.18,6.1899,6.18,6.1899,2410,0
NCV.US,5,20210923,172000,6.18,6.18,6.17,6.17,760,0
NCV.US,5,20210923,172500,6.175,6.175,6.175,6.175,120,0
NCV.US,5,20210923,173000,6.175,6.175,6.17,6.17,200,0
NCV.US,5,20210923,174000,6.17,6.17,6.17,6.17,1200,0
NCV.US,5,20210923,175000,6.179,6.18,6.1789,6.1789,2000,0
NCV.US,5,20210923,175500,6.175,6.19,6.175,6.19,12975,0
NCV.US,5,20210923,180000,6.185,6.185,6.185,6.185,119,0
NCV.US,5,20210923,181500,6.1807,6.1807,6.18,6.18,1550,0
NCV.US,5,20210923,182000,6.18,6.1818,6.18,6.18,8175,0
NCV.US,5,20210923,182500,6.185,6.185,6.1792,6.1792,2850,0
NCV.US,5,20210923,183000,6.175,6.175,6.17,6.17,200,0
NCV.US,5,20210923,184000,6.18,6.18,6.18,6.18,1300,0
NCV.US,5,20210923,185000,6.19,6.195,6.19,6.195,2700,0
NCV.US,5,20210923,185500,6.19,6.19,6.17,6.17,52433,0
NCV.US,5,20210923,190000,6.1799,6.18,6.17,6.1797,20100,0
NCV.US,5,20210923,190500,6.1716,6.1716,6.16,6.17,12998,0
NCV.US,5,20210923,191000,6.1772,6.1772,6.1772,6.1772,234,0
NCV.US,5,20210923,191500,6.17,6.175,6.16,6.16,4900,0
NCV.US,5,20210923,192000,6.17,6.171,6.17,6.1705,5200,0
NCV.US,5,20210923,192500,6.17,6.17,6.16,6.16,15002,0
NCV.US,5,20210923,193000,6.16,6.16,6.16,6.16,9000,0
NCV.US,5,20210923,193500,6.15,6.155,6.15,6.155,620,0
NCV.US,5,20210923,194000,6.1564,6.1564,6.15,6.15,1806,0
NCV.US,5,20210923,194500,6.1508,6.1508,6.1508,6.1508,1700,0
NCV.US,5,20210923,195000,6.15,6.1535,6.15,6.1535,3915,0
NCV.US,5,20210923,195500,6.15,6.16,6.15,6.15,1400,0
NCV.US,5,20210923,200000,6.1532,6.16,6.15,6.16,4797,0
NCV.US,5,20210923,200500,6.1523,6.1523,6.14,6.14,4610,0
NCV.US,5,20210923,201000,6.15,6.15,6.145,6.145,4814,0
NCV.US,5,20210923,201500,6.1492,6.15,6.14,6.15,2949,0
NCV.US,5,20210923,202000,6.1439,6.1496,6.1439,6.1496,428,0
NCV.US,5,20210923,202500,6.1479,6.1479,6.1479,6.1479,500,0
NCV.US,5,20210923,203000,6.145,6.145,6.14,6.14,465,0
NCV.US,5,20210923,203500,6.14,6.14,6.14,6.14,400,0
NCV.US,5,20210923,204000,6.14,6.14,6.14,6.14,1200,0
NCV.US,5,20210923,204500,6.14,6.14,6.135,6.14,12160,0
NCV.US,5,20210923,205000,6.13,6.14,6.13,6.1399,20739,0
NCV.US,5,20210923,205500,6.1457,6.1457,6.1457,6.1457,1600,0
NCV.US,5,20210923,210000,6.15,6.15,6.1421,6.1421,3545,0
NCV.US,5,20210923,210500,6.145,6.145,6.14,6.14,3568,0
NCV.US,5,20210923,211000,6.15,6.15,6.14,6.14,3610,0
NCV.US,5,20210923,211500,6.14,6.14,6.13,6.13,5690,0
NCV.US,5,20210923,212000,6.13,6.13,6.13,6.13,400,0
NCV.US,5,20210923,212500,6.1372,6.1372,6.13,6.1314,2905,0
NCV.US,5,20210923,213000,6.13,6.135,6.13,6.135,1900,0
NCV.US,5,20210923,214000,6.13,6.13,6.13,6.13,200,0
NCV.US,5,20210923,214500,6.13,6.13,6.13,6.13,400,0
NCV.US,5,20210923,215000,6.13,6.135,6.13,6.13,10623,0
NCV.US,5,20210923,215500,6.13,6.15,6.13,6.15,9942,0
NCV.US,5,20210924,153000,6.15,6.15,6.15,6.15,8658,0
NCV.US,5,20210924,153500,6.16,6.16,6.16,6.16,261,0
NCV.US,5,20210924,154000,6.16,6.16,6.16,6.16,100,0
NCV.US,5,20210924,154500,6.16,6.16,6.145,6.145,700,0
NCV.US,5,20210924,155000,6.14,6.16,6.14,6.16,5984,0
NCV.US,5,20210924,155500,6.16,6.16,6.16,6.16,600,0
NCV.US,5,20210924,160000,6.16,6.17,6.1597,6.1691,3111,0
NCV.US,5,20210924,160500,6.16,6.17,6.16,6.17,3700,0
NCV.US,5,20210924,161000,6.17,6.17,6.17,6.17,300,0
NCV.US,5,20210924,161500,6.17,6.17,6.16,6.165,5205,0
NCV.US,5,20210924,162000,6.165,6.17,6.16,6.17,3000,0
NCV.US,5,20210924,162500,6.17,6.17,6.165,6.17,600,0
NCV.US,5,20210924,163000,6.17,6.17,6.16,6.17,4000,0
NCV.US,5,20210924,163500,6.17,6.17,6.165,6.165,1300,0
NCV.US,5,20210924,164000,6.17,6.17,6.1661,6.17,5800,0
NCV.US,5,20210924,164500,6.17,6.18,6.17,6.17,2439,0
NCV.US,5,20210924,165000,6.18,6.18,6.17,6.18,1400,0
NCV.US,5,20210924,165500,6.18,6.18,6.17,6.17,6000,0
NCV.US,5,20210924,170000,6.17,6.17,6.165,6.165,400,0
NCV.US,5,20210924,170500,6.17,6.17,6.165,6.17,6200,0
NCV.US,5,20210924,171000,6.17,6.17,6.16,6.1699,5250,0
NCV.US,5,20210924,171500,6.1699,6.18,6.1699,6.18,4590,0
NCV.US,5,20210924,172000,6.18,6.18,6.18,6.18,400,0
NCV.US,5,20210924,172500,6.18,6.18,6.175,6.175,597,0
NCV.US,5,20210924,173500,6.1755,6.1755,6.17,6.17,1321,0
NCV.US,5,20210924,174000,6.17,6.1703,6.17,6.1703,2140,0
NCV.US,5,20210924,174500,6.18,6.18,6.17,6.1774,10299,0
NCV.US,5,20210924,175000,6.17,6.18,6.17,6.18,24719,0
NCV.US,5,20210924,175500,6.18,6.21,6.1799,6.21,28715,0
NCV.US,5,20210924,180000,6.21,6.21,6.2,6.2027,2074,0
NCV.US,5,20210924,181000,6.205,6.21,6.195,6.195,2700,0
NCV.US,5,20210924,181500,6.195,6.195,6.195,6.195,900,0
NCV.US,5,20210924,182000,6.1963,6.1963,6.1963,6.1963,800,0
NCV.US,5,20210924,182500,6.1991,6.21,6.19,6.21,21200,0
NCV.US,5,20210924,183000,6.2,6.2,6.2,6.2,145,0
NCV.US,5,20210924,184000,6.21,6.21,6.21,6.21,300,0
NCV.US,5,20210924,185000,6.2099,6.21,6.2099,6.21,1100,0
NCV.US,5,20210924,185500,6.21,6.21,6.21,6.21,500,0
NCV.US,5,20210924,190000,6.21,6.21,6.205,6.205,2100,0
NCV.US,5,20210924,190500,6.2,6.2,6.2,6.2,200,0
NCV.US,5,20210924,191000,6.205,6.205,6.185,6.185,6469,0
NCV.US,5,20210924,191500,6.1863,6.1863,6.1863,6.1863,1000,0
NCV.US,5,20210924,192000,6.189,6.19,6.189,6.19,1027,0
NCV.US,5,20210924,192500,6.185,6.185,6.1821,6.1821,300,0
NCV.US,5,20210924,193000,6.1845,6.185,6.18,6.185,3423,0
NCV.US,5,20210924,193500,6.1874,6.1874,6.1874,6.1874,1200,0
NCV.US,5,20210924,194000,6.185,6.185,6.18,6.1804,700,0
NCV.US,5,20210924,194500,6.185,6.19,6.185,6.1899,1800,0
NCV.US,5,20210924,195000,6.185,6.185,6.18,6.18,4700,0
NCV.US,5,20210924,195500,6.175,6.175,6.175,6.175,245,0
NCV.US,5,20210924,200000,6.1705,6.175,6.1705,6.175,303,0
NCV.US,5,20210924,200500,6.1709,6.18,6.1709,6.175,9553,0
NCV.US,5,20210924,201000,6.17,6.17,6.16,6.16,4091,0
NCV.US,5,20210924,201500,6.16,6.16,6.16,6.16,1200,0
NCV.US,5,20210924,202000,6.1614,6.1614,6.1614,6.1614,2378,0
NCV.US,5,20210924,202500,6.165,6.18,6.165,6.18,4900,0
NCV.US,5,20210924,204000,6.17,6.17,6.17,6.17,1200,0
NCV.US,5,20210924,204500,6.17,6.17,6.17,6.17,400,0
NCV.US,5,20210924,205500,6.17,6.17,6.17,6.17,1312,0
NCV.US,5,20210924,210000,6.18,6.18,6.18,6.18,100,0
NCV.US,5,20210924,210500,6.175,6.18,6.175,6.18,4223,0
NCV.US,5,20210924,211000,6.17,6.17,6.17,6.17,120,0
NCV.US,5,20210924,211500,6.175,6.18,6.17,6.175,800,0
NCV.US,5,20210924,212000,6.17,6.17,6.17,6.17,1200,0
NCV.US,5,20210924,212500,6.17,6.18,6.17,6.18,4180,0
NCV.US,5,20210924,213000,6.175,6.175,6.16,6.165,9410,0
NCV.US,5,20210924,213500,6.1699,6.1699,6.1699,6.1699,2655,0
NCV.US,5,20210924,214000,6.165,6.165,6.16,6.16,1370,0
NCV.US,5,20210924,214500,6.16,6.17,6.155,6.155,2820,0
NCV.US,5,20210924,215000,6.15,6.155,6.15,6.1545,1672,0
NCV.US,5,20210924,215500,6.15,6.17,6.15,6.17,6782,0
NCV.US,5,20210927,153000,6.17,6.17,6.17,6.17,9369,0
NCV.US,5,20210927,153500,6.1595,6.1595,6.14,6.15,4355,0
NCV.US,5,20210927,154000,6.14,6.14,6.135,6.14,1900,0
NCV.US,5,20210927,154500,6.14,6.14,6.14,6.14,200,0
NCV.US,5,20210927,155500,6.145,6.15,6.145,6.15,3005,0
NCV.US,5,20210927,160500,6.14,6.14,6.14,6.14,700,0
NCV.US,5,20210927,161000,6.15,6.15,6.15,6.15,100,0
NCV.US,5,20210927,161500,6.14,6.14,6.13,6.135,3712,0
NCV.US,5,20210927,162000,6.13,6.15,6.13,6.15,6600,0
NCV.US,5,20210927,162500,6.15,6.15,6.15,6.15,3400,0
NCV.US,5,20210927,163000,6.155,6.16,6.15,6.15,2700,0
NCV.US,5,20210927,164000,6.15,6.15,6.15,6.15,300,0
NCV.US,5,20210927,164500,6.15,6.15,6.14,6.14,8230,0
NCV.US,5,20210927,165500,6.14,6.14,6.14,6.14,1200,0
NCV.US,5,20210927,170000,6.145,6.15,6.145,6.15,600,0
NCV.US,5,20210927,170500,6.15,6.15,6.1498,6.15,1500,0
NCV.US,5,20210927,171000,6.1498,6.15,6.1498,6.15,200,0
NCV.US,5,20210927,171500,6.14,6.1436,6.14,6.14,950,0
NCV.US,5,20210927,172000,6.1417,6.1417,6.14,6.14,2284,0
NCV.US,5,20210927,173000,6.14,6.14,6.14,6.14,987,0
NCV.US,5,20210927,173500,6.14,6.14,6.14,6.14,300,0
NCV.US,5,20210927,174000,6.14,6.15,6.14,6.15,300,0
NCV.US,5,20210927,174500,6.14,6.1402,6.14,6.14,702,0
NCV.US,5,20210927,175000,6.14,6.15,6.14,6.15,2200,0
NCV.US,5,20210927,180000,6.14,6.1497,6.14,6.145,2043,0
NCV.US,5,20210927,180500,6.14,6.14,6.14,6.14,1200,0
NCV.US,5,20210927,181000,6.145,6.15,6.14,6.14,1114,0
NCV.US,5,20210927,181500,6.14,6.14,6.14,6.14,1200,0
NCV.US,5,20210927,182500,6.1455,6.1455,6.14,6.14,3500,0
NCV.US,5,20210927,183000,6.145,6.145,6.145,6.145,1555,0
NCV.US,5,20210927,183500,6.1488,6.1488,6.1488,6.1488,326,0
NCV.US,5,20210927,184500,6.14,6.145,6.14,6.145,700,0
NCV.US,5,20210927,185500,6.145,6.15,6.14,6.14,4660,0
NCV.US,5,20210927,190000,6.14,6.14,6.14,6.14,450,0
NCV.US,5,20210927,190500,6.14,6.14,6.14,6.14,800,0
NCV.US,5,20210927,191000,6.14,6.14,6.14,6.14,535,0
NCV.US,5,20210927,191500,6.14,6.15,6.14,6.149,2285,0
NCV.US,5,20210927,192500,6.145,6.145,6.14,6.14,1200,0
NCV.US,5,20210927,193500,6.14,6.14,6.14,6.14,300,0
NCV.US,5,20210927,194000,6.14,6.14,6.14,6.14,400,0
NCV.US,5,20210927,194500,6.15,6.15,6.14,6.14,1792,0
NCV.US,5,20210927,195500,6.1422,6.1422,6.14,6.14,1280,0
NCV.US,5,20210927,200000,6.14,6.14,6.14,6.14,1200,0
NCV.US,5,20210927,201000,6.1462,6.15,6.14,6.15,6350,0
NCV.US,5,20210927,201500,6.14,6.14,6.14,6.14,1500,0
NCV.US,5,20210927,202500,6.14,6.145,6.14,6.145,4432,0
NCV.US,5,20210927,203000,6.15,6.15,6.14,6.145,500,0
NCV.US,5,20210927,204000,6.14,6.14,6.13,6.13,1313,0
NCV.US,5,20210927,205000,6.12,6.12,6.12,6.12,400,0
NCV.US,5,20210927,205500,6.1201,6.1201,6.11,6.115,2836,0
NCV.US,5,20210927,210000,6.11,6.12,6.11,6.112,2448,0
NCV.US,5,20210927,210500,6.115,6.1194,6.115,6.1194,7023,0
NCV.US,5,20210927,211000,6.11,6.11,6.11,6.11,1200,0
NCV.US,5,20210927,211500,6.115,6.12,6.11,6.11,1137,0
NCV.US,5,20210927,212000,6.115,6.115,6.11,6.11,1200,0
NCV.US,5,20210927,212500,6.115,6.115,6.115,6.115,318,0
NCV.US,5,20210927,213000,6.11,6.11,6.11,6.11,700,0
NCV.US,5,20210927,213500,6.11,6.11,6.11,6.11,1200,0
NCV.US,5,20210927,214000,6.11,6.1132,6.11,6.1132,1616,0
NCV.US,5,20210927,214500,6.11,6.12,6.11,6.12,3450,0
NCV.US,5,20210927,215000,6.11,6.11,6.105,6.11,3400,0
NCV.US,5,20210927,215500,6.105,6.11,6.1,6.11,5974,0
NCV.US,5,20210928,153000,6.09,6.105,6.08,6.1,21726,0
NCV.US,5,20210928,153500,6.08,6.08,6.08,6.08,1100,0
NCV.US,5,20210928,154000,6.07,6.08,6.07,6.08,2500,0
NCV.US,5,20210928,154500,6.075,6.075,6.0502,6.0502,2100,0
NCV.US,5,20210928,155000,6.05,6.06,6.05,6.06,10790,0
NCV.US,5,20210928,155500,6.065,6.07,6.065,6.07,2429,0
NCV.US,5,20210928,160000,6.06,6.065,6.06,6.065,2596,0
NCV.US,5,20210928,160500,6.06,6.065,6.055,6.06,2658,0
NCV.US,5,20210928,161000,6.05,6.05,6.04,6.04,5958,0
NCV.US,5,20210928,161500,6.03,6.0318,6.025,6.025,8800,0
NCV.US,5,20210928,162000,6.03,6.03,6.03,6.03,500,0
NCV.US,5,20210928,162500,6.02,6.0299,6.02,6.02,1800,0
NCV.US,5,20210928,163000,6.03,6.03,6.0219,6.0219,2397,0
NCV.US,5,20210928,163500,6.02,6.03,6.02,6.03,2613,0
NCV.US,5,20210928,164000,6.02,6.03,6.02,6.0241,6549,0
NCV.US,5,20210928,164500,6.02,6.02,6.02,6.02,975,0
