<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_A.US,5,20210922,161500,25.1814,25.1814,25.1814,25.1814,100,0
CIM_A.US,5,20210922,163000,25.2,25.24,25.2,25.24,1900,0
CIM_A.US,5,20210922,164500,25.24,25.25,25.24,25.24,600,0
CIM_A.US,5,20210922,172500,25.2,25.2,25.2,25.2,807,0
CIM_A.US,5,20210922,174000,25.206,25.206,25.206,25.206,325,0
CIM_A.US,5,20210922,182000,25.235,25.235,25.235,25.235,392,0
CIM_A.US,5,20210922,190500,25.2008,25.2008,25.2008,25.2008,100,0
CIM_A.US,5,20210922,192500,25.21,25.21,25.21,25.21,100,0
CIM_A.US,5,20210922,194500,25.2,25.2,25.2,25.2,200,0
CIM_A.US,5,20210922,201000,25.199,25.199,25.199,25.199,100,0
CIM_A.US,5,20210922,203000,25.19,25.19,25.19,25.19,100,0
CIM_A.US,5,20210922,205500,25.18,25.2012,25.18,25.2012,1352,0
CIM_A.US,5,20210922,210500,25.205,25.2137,25.205,25.2137,1300,0
CIM_A.US,5,20210922,211000,25.23,25.23,25.22,25.22,832,0
CIM_A.US,5,20210922,213500,25.21,25.21,25.21,25.21,100,0
CIM_A.US,5,20210922,214000,25.22,25.22,25.22,25.22,100,0
CIM_A.US,5,20210922,214500,25.239,25.24,25.239,25.24,1250,0
CIM_A.US,5,20210922,215000,25.24,25.245,25.23,25.23,1876,0
CIM_A.US,5,20210922,215500,25.23,25.2341,25.23,25.2341,200,0
CIM_A.US,5,20210923,155500,25.24,25.24,25.214,25.214,964,0
CIM_A.US,5,20210923,160500,25.21,25.21,25.21,25.21,500,0
CIM_A.US,5,20210923,161000,25.21,25.24,25.21,25.24,5353,0
CIM_A.US,5,20210923,161500,25.25,25.25,25.25,25.25,1200,0
CIM_A.US,5,20210923,162000,25.255,25.255,25.255,25.255,100,0
CIM_A.US,5,20210923,162500,25.26,25.26,25.239,25.2393,2797,0
CIM_A.US,5,20210923,165000,25.24,25.24,25.2,25.2,700,0
CIM_A.US,5,20210923,165500,25.2,25.2,25.19,25.19,600,0
CIM_A.US,5,20210923,171000,25.19,25.19,25.19,25.19,100,0
CIM_A.US,5,20210923,171500,25.16,25.16,25.16,25.16,100,0
CIM_A.US,5,20210923,172000,25.15,25.15,25.15,25.15,100,0
CIM_A.US,5,20210923,172500,25.1777,25.1777,25.15,25.15,1894,0
CIM_A.US,5,20210923,173000,25.15,25.1698,25.15,25.1698,1194,0
CIM_A.US,5,20210923,174500,25.17,25.2,25.17,25.2,1081,0
CIM_A.US,5,20210923,182500,25.18,25.18,25.18,25.18,100,0
CIM_A.US,5,20210923,190000,25.17,25.17,25.17,25.17,110,0
CIM_A.US,5,20210923,190500,25.17,25.18,25.17,25.18,500,0
CIM_A.US,5,20210923,191500,25.185,25.185,25.185,25.185,400,0
CIM_A.US,5,20210923,194500,25.2,25.2,25.2,25.2,100,0
CIM_A.US,5,20210923,204000,25.18,25.18,25.17,25.17,782,0
CIM_A.US,5,20210923,204500,25.17,25.17,25.17,25.17,100,0
CIM_A.US,5,20210923,210500,25.1817,25.1817,25.1817,25.1817,129,0
CIM_A.US,5,20210923,213500,25.18,25.18,25.17,25.1711,512,0
CIM_A.US,5,20210923,215500,25.16,25.16,25.16,25.16,400,0
CIM_A.US,5,20210924,155000,25.16,25.16,25.16,25.16,250,0
