<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCF.US,5,20210922,153500,9.37,9.37,9.33,9.35,2400,0
DCF.US,5,20210922,161000,9.3647,9.3647,9.36,9.36,1000,0
DCF.US,5,20210922,162500,9.3999,9.3999,9.3999,9.3999,400,0
DCF.US,5,20210922,163500,9.4,9.5189,9.4,9.5189,5100,0
DCF.US,5,20210922,164000,9.49,9.49,9.49,9.49,100,0
DCF.US,5,20210922,164500,9.455,9.455,9.455,9.455,1000,0
DCF.US,5,20210922,165000,9.49,9.49,9.49,9.49,100,0
DCF.US,5,20210922,173000,9.4607,9.4607,9.4607,9.4607,332,0
DCF.US,5,20210922,173500,9.4999,9.4999,9.4999,9.4999,500,0
DCF.US,5,20210922,180000,9.465,9.465,9.43,9.465,1980,0
DCF.US,5,20210922,181000,9.5,9.5,9.5,9.5,100,0
DCF.US,5,20210922,190000,9.4885,9.4885,9.4885,9.4885,2000,0
DCF.US,5,20210922,191500,9.5,9.5,9.472,9.4995,3896,0
DCF.US,5,20210922,193000,9.5,9.5,9.5,9.5,100,0
DCF.US,5,20210922,194500,9.4711,9.4711,9.4711,9.4711,952,0
DCF.US,5,20210922,195000,9.46,9.46,9.46,9.46,100,0
DCF.US,5,20210922,200500,9.48,9.48,9.48,9.48,2117,0
DCF.US,5,20210922,201000,9.44,9.455,9.43,9.43,1873,0
DCF.US,5,20210922,201500,9.43,9.43,9.43,9.43,1000,0
DCF.US,5,20210922,205000,9.43,9.43,9.42,9.42,1700,0
DCF.US,5,20210922,205500,9.43,9.43,9.43,9.43,1055,0
DCF.US,5,20210922,211000,9.43,9.43,9.43,9.43,2000,0
DCF.US,5,20210922,211500,9.4209,9.4209,9.4209,9.4209,300,0
DCF.US,5,20210922,212000,9.4263,9.4263,9.4263,9.4263,650,0
DCF.US,5,20210922,213000,9.425,9.425,9.38,9.38,6600,0
DCF.US,5,20210922,214000,9.4199,9.42,9.4199,9.42,1800,0
DCF.US,5,20210922,215000,9.39,9.4164,9.39,9.4164,5200,0
DCF.US,5,20210922,215500,9.39,9.39,9.39,9.39,378,0
DCF.US,5,20210923,155500,9.48,9.48,9.48,9.48,889,0
DCF.US,5,20210923,162500,9.5007,9.5007,9.5007,9.5007,1000,0
DCF.US,5,20210923,165500,9.51,9.51,9.51,9.51,1300,0
DCF.US,5,20210923,171500,9.51,9.51,9.5,9.51,3558,0
DCF.US,5,20210923,172000,9.51,9.51,9.5,9.5,1000,0
DCF.US,5,20210923,172500,9.5,9.5002,9.5,9.5001,2100,0
DCF.US,5,20210923,173500,9.4999,9.5,9.491,9.4922,2400,0
DCF.US,5,20210923,183500,9.4932,9.4932,9.4932,9.4932,2480,0
DCF.US,5,20210923,185500,9.5,9.5,9.5,9.5,2500,0
DCF.US,5,20210923,190000,9.5,9.5,9.48,9.48,2700,0
DCF.US,5,20210923,190500,9.5,9.52,9.4999,9.52,1200,0
DCF.US,5,20210923,201500,9.52,9.52,9.5,9.5,16058,0
DCF.US,5,20210923,211000,9.5198,9.5198,9.5198,9.5198,1085,0
DCF.US,5,20210923,211500,9.5,9.5,9.5,9.5,1000,0
DCF.US,5,20210923,215500,9.52,9.52,9.52,9.52,728,0
DCF.US,5,20210924,153000,9.52,9.52,9.4861,9.4861,2884,0
DCF.US,5,20210924,174500,9.44,9.44,9.44,9.44,1000,0
DCF.US,5,20210924,175500,9.4529,9.5034,9.4529,9.5034,2100,0
DCF.US,5,20210924,181500,9.47,9.47,9.47,9.47,200,0
DCF.US,5,20210924,182000,9.4701,9.4701,9.4701,9.4701,500,0
DCF.US,5,20210924,183500,9.505,9.505,9.5,9.5,1100,0
DCF.US,5,20210924,184000,9.51,9.53,9.51,9.53,8000,0
DCF.US,5,20210924,192000,9.53,9.5496,9.5296,9.5496,2200,0
DCF.US,5,20210924,204500,9.5496,9.5496,9.5496,9.5496,1490,0
DCF.US,5,20210924,211000,9.5499,9.5499,9.5499,9.5499,100,0
DCF.US,5,20210924,215500,9.55,9.55,9.53,9.53,550,0
DCF.US,5,20210927,153000,9.55,9.55,9.55,9.55,100,0
DCF.US,5,20210927,160000,9.46,9.46,9.46,9.46,166,0
DCF.US,5,20210927,181000,9.51,9.51,9.51,9.51,1097,0
DCF.US,5,20210927,184000,9.54,9.55,9.54,9.55,2600,0
DCF.US,5,20210927,192000,9.5441,9.5441,9.5441,9.5441,400,0
DCF.US,5,20210927,192500,9.55,9.55,9.5444,9.55,1909,0
DCF.US,5,20210927,202000,9.54,9.54,9.54,9.54,1200,0
DCF.US,5,20210927,211500,9.54,9.55,9.51,9.55,1466,0
DCF.US,5,20210927,214500,9.534,9.55,9.5104,9.5104,2200,0
