<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,5,20210922,153000,27.97,27.97,27.97,27.97,2283,0
SAR.US,5,20210922,154500,28.34,28.34,28.34,28.34,100,0
SAR.US,5,20210922,155500,28.06,28.1762,28.06,28.1762,318,0
SAR.US,5,20210922,160000,28.0528,28.31,28.0528,28.3,1320,0
SAR.US,5,20210922,160500,28.0775,28.0775,28.0775,28.0775,100,0
SAR.US,5,20210922,161500,28.15,28.15,28.15,28.15,100,0
SAR.US,5,20210922,162500,28,28.13,28,28.13,2100,0
SAR.US,5,20210922,165500,28.04,28.06,28,28,600,0
SAR.US,5,20210922,170000,28.085,28.085,28.085,28.085,438,0
SAR.US,5,20210922,171000,28.085,28.085,28.085,28.085,100,0
SAR.US,5,20210922,171500,28,28.02,28,28.01,1350,0
SAR.US,5,20210922,173500,28.12,28.17,28.1,28.17,830,0
SAR.US,5,20210922,174000,28.18,28.3,28.12,28.3,4533,0
SAR.US,5,20210922,175000,28.2137,28.2137,28.2137,28.2137,100,0
SAR.US,5,20210922,180000,28.21,28.21,28.21,28.21,500,0
SAR.US,5,20210922,181000,28.2635,28.2635,28.2635,28.2635,177,0
SAR.US,5,20210922,183000,28.26,28.26,28.26,28.26,200,0
SAR.US,5,20210922,185000,28.15,28.15,28.15,28.15,200,0
SAR.US,5,20210922,190500,28.15,28.15,28.15,28.15,371,0
SAR.US,5,20210922,191000,28.15,28.15,28.14,28.14,881,0
SAR.US,5,20210922,191500,28.27,28.28,28.27,28.28,300,0
SAR.US,5,20210922,192000,28.115,28.115,28.115,28.115,342,0
SAR.US,5,20210922,195000,28.1,28.1,28.1,28.1,104,0
SAR.US,5,20210922,195500,28.25,28.25,28.25,28.25,100,0
SAR.US,5,20210922,201500,27.9,27.9,27.9,27.9,100,0
SAR.US,5,20210922,202500,28.17,28.2,28.17,28.19,1201,0
SAR.US,5,20210922,203500,28.18,28.18,28.0914,28.18,300,0
SAR.US,5,20210922,204500,28.18,28.18,28.1292,28.1292,200,0
SAR.US,5,20210922,205000,27.92,27.92,27.92,27.92,100,0
SAR.US,5,20210922,205500,28.1,28.13,28.03,28.03,2142,0
SAR.US,5,20210922,210000,28.0613,28.0613,28.0613,28.0613,200,0
SAR.US,5,20210922,211000,28.115,28.23,28.01,28.23,800,0
SAR.US,5,20210922,211500,28.22,28.22,28.22,28.22,100,0
SAR.US,5,20210922,213000,28.03,28.03,28.03,28.03,100,0
SAR.US,5,20210922,213500,28.145,28.145,28.145,28.145,100,0
SAR.US,5,20210922,214000,28.11,28.11,28.03,28.03,200,0
SAR.US,5,20210922,214500,28.12,28.12,28.12,28.12,100,0
SAR.US,5,20210922,215000,28.05,28.05,28.04,28.04,200,0
SAR.US,5,20210922,215500,28.1,28.13,28.05,28.08,1225,0
SAR.US,5,20210923,153000,28.3,28.3,28.3,28.3,626,0
SAR.US,5,20210923,153500,28.48,28.48,28.46,28.48,400,0
SAR.US,5,20210923,154000,28.1501,28.325,28.1501,28.325,232,0
SAR.US,5,20210923,155000,28.375,28.375,28.375,28.375,100,0
SAR.US,5,20210923,155500,28.4548,28.4548,28.4,28.4,205,0
SAR.US,5,20210923,160000,28.37,28.37,28.37,28.37,180,0
SAR.US,5,20210923,160500,28.459,28.6,28.459,28.6,3171,0
SAR.US,5,20210923,161500,28.6499,28.6499,28.6499,28.6499,174,0
SAR.US,5,20210923,162500,28.6,28.61,28.6,28.61,280,0
SAR.US,5,20210923,163000,28.61,28.61,28.6,28.6,700,0
SAR.US,5,20210923,164000,28.45,28.45,28.45,28.45,100,0
SAR.US,5,20210923,164500,28.46,28.46,28.46,28.46,305,0
SAR.US,5,20210923,165000,28.51,28.64,28.51,28.64,400,0
SAR.US,5,20210923,171000,28.575,28.575,28.5162,28.5162,318,0
SAR.US,5,20210923,171500,28.5,28.5,28.5,28.5,300,0
SAR.US,5,20210923,172000,28.52,28.52,28.52,28.52,500,0
SAR.US,5,20210923,172500,28.5,28.5,28.5,28.5,399,0
SAR.US,5,20210923,173000,28.5,28.5,28.5,28.5,400,0
SAR.US,5,20210923,173500,28.6,28.61,28.6,28.61,258,0
SAR.US,5,20210923,174500,28.64,28.65,28.61,28.65,519,0
SAR.US,5,20210923,181500,28.7,28.7,28.7,28.7,152,0
SAR.US,5,20210923,182500,28.71,28.71,28.71,28.71,620,0
SAR.US,5,20210923,183000,28.66,28.72,28.66,28.72,773,0
SAR.US,5,20210923,183500,28.699,28.71,28.699,28.71,200,0
SAR.US,5,20210923,184000,28.75,28.75,28.75,28.75,246,0
SAR.US,5,20210923,190500,28.7101,28.7101,28.7101,28.7101,2000,0
SAR.US,5,20210923,191000,28.7248,28.75,28.7087,28.75,2350,0
SAR.US,5,20210923,192000,28.75,28.75,28.75,28.75,193,0
SAR.US,5,20210923,193000,28.7448,28.7448,28.7448,28.7448,100,0
SAR.US,5,20210923,193500,28.72,28.72,28.72,28.72,441,0
SAR.US,5,20210923,195500,28.7349,28.7349,28.7349,28.7349,700,0
SAR.US,5,20210923,201000,28.65,28.65,28.65,28.65,100,0
SAR.US,5,20210923,201500,28.7001,28.7001,28.7001,28.7001,100,0
SAR.US,5,20210923,202000,28.691,28.73,28.691,28.72,583,0
SAR.US,5,20210923,204000,28.61,28.61,28.6,28.6,512,0
SAR.US,5,20210923,205000,28.6,28.61,28.6,28.6,432,0
SAR.US,5,20210923,210000,28.52,28.5553,28.52,28.5553,865,0
SAR.US,5,20210923,210500,28.44,28.44,28.44,28.44,100,0
SAR.US,5,20210923,211000,28.43,28.43,28.38,28.38,200,0
SAR.US,5,20210923,212500,28.34,28.34,28.34,28.34,100,0
SAR.US,5,20210923,213000,28.37,28.37,28.37,28.37,200,0
SAR.US,5,20210923,213500,28.36,28.36,28.25,28.25,732,0
SAR.US,5,20210923,214000,28.33,28.33,28.33,28.33,100,0
SAR.US,5,20210923,214500,28.39,28.39,28.39,28.39,100,0
SAR.US,5,20210923,215000,28.36,28.39,28.3088,28.3088,517,0
SAR.US,5,20210923,215500,28.31,28.34,28.3,28.3,1406,0
