<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOS.US,5,20210922,153000,7.22,7.345,7.15,7.23,48915,0
XOS.US,5,20210922,153500,7.16,7.23,7.16,7.2,2700,0
XOS.US,5,20210922,154000,7.21,7.3964,7.21,7.3964,18159,0
XOS.US,5,20210922,154500,7.3898,7.3898,7.2906,7.2906,7721,0
XOS.US,5,20210922,155000,7.2909,7.33,7.28,7.28,26703,0
XOS.US,5,20210922,155500,7.3063,7.3063,7.2,7.3,18085,0
XOS.US,5,20210922,160000,7.275,7.3,7.25,7.2567,6518,0
XOS.US,5,20210922,160500,7.2679,7.29,7.2679,7.289,348,0
XOS.US,5,20210922,161000,7.25,7.27,7.23,7.23,2841,0
XOS.US,5,20210922,161500,7.23,7.29,7.2,7.28,6360,0
XOS.US,5,20210922,162500,7.2501,7.34,7.2501,7.34,6452,0
XOS.US,5,20210922,163000,7.34,7.38,7.321,7.38,4325,0
XOS.US,5,20210922,163500,7.3695,7.3695,7.32,7.32,2675,0
XOS.US,5,20210922,164000,7.32,7.32,7.2918,7.3103,1750,0
XOS.US,5,20210922,164500,7.32,7.32,7.29,7.29,1987,0
XOS.US,5,20210922,165000,7.2905,7.32,7.29,7.32,751,0
XOS.US,5,20210922,165500,7.305,7.305,7.29,7.3,4225,0
XOS.US,5,20210922,170000,7.3,7.309,7.2501,7.3,5290,0
XOS.US,5,20210922,170500,7.25,7.27,7.25,7.27,2200,0
XOS.US,5,20210922,171000,7.29,7.29,7.29,7.29,300,0
XOS.US,5,20210922,171500,7.2823,7.32,7.2823,7.3199,2100,0
XOS.US,5,20210922,172000,7.31,7.34,7.3,7.34,7450,0
XOS.US,5,20210922,172500,7.35,7.46,7.349,7.41,23711,0
XOS.US,5,20210922,173000,7.37,7.37,7.37,7.37,200,0
XOS.US,5,20210922,173500,7.3892,7.41,7.3746,7.3746,972,0
XOS.US,5,20210922,174000,7.37,7.39,7.35,7.3809,22421,0
XOS.US,5,20210922,174500,7.39,7.39,7.39,7.39,100,0
XOS.US,5,20210922,175000,7.39,7.39,7.3855,7.3855,2100,0
XOS.US,5,20210922,175500,7.35,7.37,7.271,7.271,7805,0
XOS.US,5,20210922,180000,7.3099,7.315,7.29,7.315,3821,0
XOS.US,5,20210922,180500,7.3153,7.3153,7.3153,7.3153,215,0
XOS.US,5,20210922,181000,7.335,7.38,7.335,7.38,1200,0
XOS.US,5,20210922,181500,7.38,7.405,7.38,7.405,3035,0
XOS.US,5,20210922,182000,7.405,7.43,7.405,7.43,200,0
XOS.US,5,20210922,182500,7.45,7.45,7.41,7.43,2500,0
XOS.US,5,20210922,183000,7.43,7.43,7.38,7.38,5352,0
XOS.US,5,20210922,183500,7.38,7.38,7.38,7.38,200,0
XOS.US,5,20210922,184000,7.3866,7.46,7.3866,7.46,11127,0
XOS.US,5,20210922,184500,7.49,7.52,7.49,7.5,15844,0
XOS.US,5,20210922,185000,7.45,7.4899,7.4392,7.4899,1861,0
XOS.US,5,20210922,185500,7.49,7.49,7.46,7.49,1000,0
XOS.US,5,20210922,190000,7.485,7.63,7.4772,7.63,12800,0
XOS.US,5,20210922,190500,7.61,7.6251,7.5391,7.5391,7818,0
XOS.US,5,20210922,191000,7.53,7.5983,7.53,7.5929,6819,0
XOS.US,5,20210922,191500,7.5505,7.555,7.49,7.5253,12916,0
XOS.US,5,20210922,192000,7.51,7.515,7.47,7.4895,8740,0
XOS.US,5,20210922,192500,7.45,7.49,7.3975,7.3975,15875,0
XOS.US,5,20210922,193500,7.4458,7.46,7.43,7.46,2500,0
XOS.US,5,20210922,194000,7.44,7.5,7.44,7.5,11230,0
XOS.US,5,20210922,194500,7.4997,7.5,7.495,7.5,3400,0
XOS.US,5,20210922,195000,7.495,7.5,7.4912,7.4913,1360,0
XOS.US,5,20210922,195500,7.5,7.525,7.4914,7.525,4537,0
XOS.US,5,20210922,200000,7.525,7.55,7.5152,7.541,5682,0
XOS.US,5,20210922,200500,7.54,7.54,7.5,7.525,5075,0
XOS.US,5,20210922,201000,7.525,7.55,7.5,7.535,1466,0
