<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLYPP.US,5,20210922,153000,29.57,29.57,29.57,29.57,812,0
VLYPP.US,5,20210922,154000,28.9735,28.9735,28.9735,28.9735,130,0
VLYPP.US,5,20210922,164000,29.8164,29.8164,29.8164,29.8164,100,0
VLYPP.US,5,20210922,165000,29.63,29.63,29.63,29.63,136,0
VLYPP.US,5,20210922,184000,29.2825,29.2825,29.2825,29.2825,126,0
VLYPP.US,5,20210922,185000,29.7108,29.7108,29.7108,29.7108,244,0
VLYPP.US,5,20210922,201000,29.67,29.67,29.67,29.67,235,0
VLYPP.US,5,20210922,210500,29.9491,29.9491,29.9491,29.9491,604,0
VLYPP.US,5,20210922,215000,29.93,29.93,29.71,29.71,254,0
VLYPP.US,5,20210923,153000,30.47,30.47,30.47,30.47,825,0
VLYPP.US,5,20210923,153500,30.45,30.45,30.45,30.45,100,0
VLYPP.US,5,20210923,162500,29.5248,29.5248,29.5248,29.5248,1000,0
VLYPP.US,5,20210923,172500,29.58,29.58,29.58,29.58,192,0
VLYPP.US,5,20210923,181000,29.86,29.86,29.86,29.86,170,0
VLYPP.US,5,20210923,195500,29.32,29.32,29.32,29.32,202,0
VLYPP.US,5,20210923,211000,29.955,29.955,29.955,29.955,227,0
VLYPP.US,5,20210923,214000,29.97,30.37,29.97,30.34,760,0
VLYPP.US,5,20210923,215500,30.34,30.34,30.34,30.34,100,0
VLYPP.US,5,20210924,153000,30.47,30.47,30.47,30.47,895,0
VLYPP.US,5,20210924,184000,29.86,29.86,29.45,29.65,1000,0
VLYPP.US,5,20210924,190000,29.54,29.65,29.54,29.65,200,0
VLYPP.US,5,20210924,194500,29.785,29.785,29.76,29.76,229,0
VLYPP.US,5,20210924,200000,30.1753,30.1753,30.1753,30.1753,209,0
VLYPP.US,5,20210924,200500,29.77,29.77,29.53,29.53,700,0
VLYPP.US,5,20210924,212500,29.65,29.65,29.65,29.65,100,0
VLYPP.US,5,20210924,213500,29.72,29.73,29.72,29.73,200,0
VLYPP.US,5,20210924,214000,29.73,29.73,29.65,29.65,200,0
VLYPP.US,5,20210924,214500,29.65,29.65,29.65,29.65,100,0
VLYPP.US,5,20210924,215000,29.65,29.65,29.65,29.65,100,0
VLYPP.US,5,20210924,215500,29.65,29.65,29.65,29.65,100,0
VLYPP.US,5,20210927,153000,29.99,29.99,29.99,29.99,189,0
VLYPP.US,5,20210927,163500,29.94,29.94,29.94,29.94,200,0
VLYPP.US,5,20210927,180000,29.93,29.98,29.93,29.98,250,0
VLYPP.US,5,20210927,182000,29.99,29.99,29.99,29.99,195,0
VLYPP.US,5,20210927,183500,29.27,29.27,28.9925,28.9925,400,0
VLYPP.US,5,20210927,184000,29.99,29.99,29.99,29.99,200,0
VLYPP.US,5,20210927,184500,29.465,29.465,29.465,29.465,100,0
VLYPP.US,5,20210927,191000,29.52,29.52,29.52,29.52,100,0
VLYPP.US,5,20210927,193000,29.52,29.52,29.52,29.52,100,0
VLYPP.US,5,20210927,194500,29.85,29.85,29.55,29.55,300,0
VLYPP.US,5,20210927,200000,29.55,29.55,29.55,29.55,100,0
VLYPP.US,5,20210927,200500,29.5475,29.5475,29.5475,29.5475,100,0
VLYPP.US,5,20210927,212500,29.16,29.16,29.16,29.16,100,0
VLYPP.US,5,20210927,214500,29.18,29.18,29.18,29.18,100,0
VLYPP.US,5,20210927,215500,29.45,29.45,29.45,29.45,147,0
VLYPP.US,5,20210928,153000,29.5,29.5,29.5,29.5,265,0
VLYPP.US,5,20210928,163500,29.5574,29.5574,29.5574,29.5574,169,0
VLYPP.US,5,20210928,165500,29.64,29.64,29.64,29.64,100,0
VLYPP.US,5,20210928,180500,29.15,29.15,29.15,29.15,141,0
