<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWLK.US,5,20210922,153000,2.16,2.25,2.1,2.1,1756403,0
RWLK.US,5,20210922,153500,2.1001,2.109,2,2.035,3444092,0
RWLK.US,5,20210922,154000,2.035,2.08,2.03,2.0497,1222509,0
RWLK.US,5,20210922,154500,2.05,2.13,2.04,2.11,1514661,0
RWLK.US,5,20210922,155000,2.11,2.11,1.94,1.96,2474297,0
RWLK.US,5,20210922,155500,1.96,2,1.95,1.9866,1083614,0
RWLK.US,5,20210922,160000,1.98,2.01,1.9501,1.955,1042857,0
RWLK.US,5,20210922,160500,1.9525,1.98,1.93,1.9785,758139,0
RWLK.US,5,20210922,161000,1.97,2.02,1.97,2.0001,794603,0
RWLK.US,5,20210922,161500,2.0093,2.01,1.97,2.0014,593508,0
RWLK.US,5,20210922,162000,2.01,2.05,2,2.04,1359739,0
RWLK.US,5,20210922,162500,2.0316,2.07,2.0105,2.0218,1217685,0
RWLK.US,5,20210922,163000,2.0215,2.0399,1.98,2.01,703150,0
RWLK.US,5,20210922,163500,2.008,2.01,1.96,1.9601,382557,0
RWLK.US,5,20210922,164000,1.96,2,1.89,1.91,1262582,0
RWLK.US,5,20210922,164500,1.905,1.94,1.88,1.9299,907590,0
RWLK.US,5,20210922,165000,1.9299,1.93,1.88,1.9,1088171,0
RWLK.US,5,20210922,165500,1.8901,1.9098,1.87,1.88,777351,0
RWLK.US,5,20210922,170000,1.885,1.9,1.86,1.89,691114,0
RWLK.US,5,20210922,170500,1.88,1.9,1.8701,1.9,524217,0
RWLK.US,5,20210922,171000,1.8999,1.91,1.86,1.909,800671,0
RWLK.US,5,20210922,171500,1.9076,1.93,1.9,1.915,568701,0
RWLK.US,5,20210922,172000,1.9185,1.95,1.89,1.9001,816318,0
RWLK.US,5,20210922,172500,1.905,1.91,1.86,1.8799,473707,0
RWLK.US,5,20210922,173000,1.875,1.89,1.86,1.8894,339154,0
RWLK.US,5,20210922,173500,1.8886,1.9,1.8801,1.895,234806,0
RWLK.US,5,20210922,174000,1.9,1.91,1.87,1.8798,215334,0
