<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYPR.US,5,20210922,153000,3.58,3.58,3.56,3.56,9108,0
SYPR.US,5,20210922,153500,3.545,3.545,3.545,3.545,1000,0
SYPR.US,5,20210922,154000,3.545,3.5699,3.545,3.56,5417,0
SYPR.US,5,20210922,154500,3.55,3.55,3.55,3.55,350,0
SYPR.US,5,20210922,160000,3.54,3.55,3.52,3.55,825,0
SYPR.US,5,20210922,160500,3.51,3.51,3.51,3.51,541,0
SYPR.US,5,20210922,161000,3.5,3.5,3.5,3.5,1212,0
SYPR.US,5,20210922,162000,3.49,3.55,3.49,3.5049,5682,0
SYPR.US,5,20210922,162500,3.5399,3.5399,3.5399,3.5399,1000,0
SYPR.US,5,20210922,163000,3.54,3.54,3.54,3.54,100,0
SYPR.US,5,20210922,164500,3.5239,3.5239,3.5239,3.5239,150,0
SYPR.US,5,20210922,165000,3.51,3.51,3.51,3.51,100,0
SYPR.US,5,20210922,165500,3.511,3.5135,3.511,3.5135,470,0
SYPR.US,5,20210922,170000,3.55,3.55,3.55,3.55,100,0
SYPR.US,5,20210922,171000,3.549,3.57,3.549,3.56,14970,0
SYPR.US,5,20210922,173000,3.57,3.57,3.5647,3.5647,201,0
SYPR.US,5,20210922,175000,3.56,3.57,3.54,3.54,2864,0
SYPR.US,5,20210922,175500,3.53,3.53,3.53,3.53,800,0
SYPR.US,5,20210922,180000,3.5593,3.5593,3.5593,3.5593,1000,0
SYPR.US,5,20210922,181500,3.52,3.52,3.52,3.52,155,0
SYPR.US,5,20210922,182000,3.535,3.5499,3.535,3.5499,1239,0
SYPR.US,5,20210922,184000,3.51,3.51,3.51,3.51,1000,0
SYPR.US,5,20210922,184500,3.525,3.525,3.525,3.525,400,0
SYPR.US,5,20210922,185000,3.525,3.525,3.525,3.525,200,0
SYPR.US,5,20210922,185500,3.54,3.54,3.54,3.54,200,0
SYPR.US,5,20210922,190000,3.5392,3.5392,3.5392,3.5392,1000,0
SYPR.US,5,20210922,190500,3.52,3.55,3.52,3.55,1799,0
SYPR.US,5,20210922,191000,3.55,3.58,3.55,3.5655,683,0
SYPR.US,5,20210922,191500,3.5699,3.5699,3.5699,3.5699,172,0
SYPR.US,5,20210922,192000,3.56,3.57,3.56,3.56,400,0
SYPR.US,5,20210922,192500,3.56,3.56,3.56,3.56,100,0
SYPR.US,5,20210922,193500,3.57,3.57,3.57,3.57,100,0
SYPR.US,5,20210922,201500,3.5614,3.5614,3.5614,3.5614,100,0
SYPR.US,5,20210922,202000,3.5611,3.5611,3.5553,3.5553,403,0
SYPR.US,5,20210922,202500,3.57,3.57,3.57,3.57,700,0
SYPR.US,5,20210922,203000,3.57,3.58,3.57,3.57,978,0
SYPR.US,5,20210922,205000,3.585,3.585,3.585,3.585,100,0
SYPR.US,5,20210922,205500,3.6,3.6,3.6,3.6,100,0
SYPR.US,5,20210922,210500,3.58,3.58,3.58,3.58,1580,0
SYPR.US,5,20210922,213000,3.62,3.62,3.59,3.61,2054,0
SYPR.US,5,20210922,213500,3.5912,3.6,3.5912,3.6,400,0
SYPR.US,5,20210922,214500,3.605,3.605,3.605,3.605,460,0
SYPR.US,5,20210922,215500,3.6,3.61,3.59,3.61,1957,0
SYPR.US,5,20210923,153000,3.65,3.65,3.616,3.63,3838,0
SYPR.US,5,20210923,153500,3.61,3.61,3.56,3.56,1200,0
SYPR.US,5,20210923,154500,3.65,3.65,3.6237,3.6237,300,0
SYPR.US,5,20210923,155000,3.65,3.65,3.65,3.65,2598,0
SYPR.US,5,20210923,155500,3.6337,3.64,3.6337,3.64,300,0
SYPR.US,5,20210923,161000,3.643,3.649,3.643,3.649,800,0
SYPR.US,5,20210923,161500,3.645,3.645,3.64,3.64,500,0
SYPR.US,5,20210923,162000,3.646,3.646,3.646,3.646,100,0
SYPR.US,5,20210923,163500,3.6478,3.6499,3.6304,3.6499,900,0
SYPR.US,5,20210923,164000,3.63,3.63,3.63,3.63,1000,0
SYPR.US,5,20210923,164500,3.64,3.65,3.64,3.65,2519,0
SYPR.US,5,20210923,165000,3.64,3.69,3.64,3.69,3559,0
SYPR.US,5,20210923,170000,3.67,3.67,3.67,3.67,200,0
SYPR.US,5,20210923,170500,3.6601,3.6601,3.6601,3.6601,100,0
SYPR.US,5,20210923,171000,3.66,3.66,3.66,3.66,973,0
SYPR.US,5,20210923,171500,3.6891,3.6891,3.6891,3.6891,500,0
SYPR.US,5,20210923,172000,3.68,3.6801,3.6715,3.6715,1100,0
SYPR.US,5,20210923,172500,3.6899,3.7,3.6899,3.7,2100,0
SYPR.US,5,20210923,173000,3.71,3.71,3.71,3.71,100,0
SYPR.US,5,20210923,173500,3.69,3.74,3.69,3.74,1100,0
SYPR.US,5,20210923,174000,3.7271,3.7271,3.7271,3.7271,500,0
SYPR.US,5,20210923,174500,3.7023,3.7023,3.69,3.69,993,0
SYPR.US,5,20210923,175000,3.7,3.73,3.7,3.7,1154,0
SYPR.US,5,20210923,175500,3.69,3.7,3.69,3.7,447,0
SYPR.US,5,20210923,180000,3.69,3.69,3.69,3.69,125,0
SYPR.US,5,20210923,181500,3.6936,3.6936,3.6936,3.6936,250,0
SYPR.US,5,20210923,182000,3.7247,3.7247,3.7247,3.7247,100,0
SYPR.US,5,20210923,182500,3.69,3.69,3.69,3.69,400,0
SYPR.US,5,20210923,183500,3.68,3.7049,3.68,3.7049,300,0
SYPR.US,5,20210923,185000,3.69,3.69,3.69,3.69,135,0
SYPR.US,5,20210923,185500,3.68,3.69,3.68,3.69,235,0
SYPR.US,5,20210923,191000,3.695,3.695,3.69,3.69,1079,0
SYPR.US,5,20210923,192500,3.6701,3.6701,3.6701,3.6701,100,0
SYPR.US,5,20210923,194000,3.671,3.6717,3.67,3.6717,700,0
SYPR.US,5,20210923,194500,3.6724,3.6724,3.6724,3.6724,500,0
SYPR.US,5,20210923,200500,3.6954,3.6954,3.6954,3.6954,100,0
SYPR.US,5,20210923,201500,3.6882,3.6882,3.6882,3.6882,1000,0
SYPR.US,5,20210923,202000,3.6899,3.6899,3.6899,3.6899,100,0
SYPR.US,5,20210923,202500,3.6725,3.6725,3.6725,3.6725,100,0
SYPR.US,5,20210923,203000,3.67,3.67,3.67,3.67,100,0
SYPR.US,5,20210923,204000,3.68,3.69,3.67,3.69,5459,0
SYPR.US,5,20210923,204500,3.6999,3.6999,3.68,3.68,250,0
SYPR.US,5,20210923,211500,3.66,3.66,3.66,3.66,100,0
SYPR.US,5,20210923,213000,3.67,3.67,3.67,3.67,100,0
SYPR.US,5,20210923,213500,3.674,3.674,3.674,3.674,136,0
SYPR.US,5,20210923,215000,3.66,3.67,3.66,3.6614,1748,0
SYPR.US,5,20210923,215500,3.66,3.66,3.65,3.66,1620,0
SYPR.US,5,20210924,153000,3.63,3.63,3.6,3.6,1434,0
SYPR.US,5,20210924,153500,3.5601,3.61,3.5601,3.58,500,0
SYPR.US,5,20210924,154000,3.58,3.62,3.56,3.62,2125,0
SYPR.US,5,20210924,154500,3.5616,3.62,3.5616,3.62,700,0
SYPR.US,5,20210924,155000,3.57,3.58,3.57,3.58,651,0
SYPR.US,5,20210924,155500,3.6,3.6,3.6,3.6,100,0
SYPR.US,5,20210924,160000,3.5953,3.5953,3.5953,3.5953,200,0
SYPR.US,5,20210924,160500,3.5801,3.5801,3.5801,3.5801,2000,0
SYPR.US,5,20210924,161000,3.62,3.62,3.62,3.62,400,0
SYPR.US,5,20210924,162500,3.6,3.6,3.5858,3.5858,375,0
SYPR.US,5,20210924,163000,3.58,3.66,3.58,3.66,4400,0
SYPR.US,5,20210924,163500,3.63,3.69,3.63,3.69,2008,0
SYPR.US,5,20210924,165000,3.665,3.665,3.665,3.665,150,0
SYPR.US,5,20210924,170000,3.65,3.69,3.65,3.66,1000,0
SYPR.US,5,20210924,170500,3.66,3.66,3.6527,3.6527,880,0
SYPR.US,5,20210924,171000,3.67,3.68,3.67,3.675,306,0
SYPR.US,5,20210924,171500,3.66,3.66,3.66,3.66,136,0
SYPR.US,5,20210924,172500,3.66,3.68,3.6536,3.68,538,0
SYPR.US,5,20210924,175500,3.65,3.651,3.64,3.64,850,0
SYPR.US,5,20210924,182500,3.64,3.64,3.6,3.64,5690,0
SYPR.US,5,20210924,183500,3.62,3.62,3.62,3.62,400,0
SYPR.US,5,20210924,190000,3.6769,3.6769,3.6769,3.6769,1000,0
SYPR.US,5,20210924,190500,3.665,3.665,3.665,3.665,100,0
SYPR.US,5,20210924,195500,3.63,3.63,3.63,3.63,250,0
SYPR.US,5,20210924,205000,3.65,3.65,3.65,3.65,100,0
SYPR.US,5,20210924,210000,3.651,3.651,3.651,3.651,100,0
SYPR.US,5,20210924,212000,3.63,3.65,3.63,3.65,640,0
SYPR.US,5,20210924,213000,3.66,3.66,3.64,3.64,1690,0
SYPR.US,5,20210924,213500,3.663,3.663,3.655,3.655,600,0
SYPR.US,5,20210924,214500,3.655,3.67,3.655,3.67,216,0
SYPR.US,5,20210924,215000,3.65,3.65,3.6462,3.6462,500,0
SYPR.US,5,20210924,215500,3.6503,3.6503,3.63,3.63,2566,0
SYPR.US,5,20210927,153000,3.68,3.68,3.56,3.56,7402,0
SYPR.US,5,20210927,153500,3.56,3.58,3.52,3.57,4335,0
SYPR.US,5,20210927,154500,3.57,3.5838,3.57,3.5838,1240,0
SYPR.US,5,20210927,155000,3.6834,3.6834,3.58,3.58,6063,0
SYPR.US,5,20210927,155500,3.59,3.77,3.585,3.71,76158,0
SYPR.US,5,20210927,160000,3.7201,3.835,3.72,3.791,67162,0
SYPR.US,5,20210927,160500,3.8238,3.85,3.8025,3.8371,22385,0
SYPR.US,5,20210927,161000,3.8101,3.83,3.76,3.815,34206,0
SYPR.US,5,20210927,161500,3.83,3.8449,3.825,3.825,2350,0
SYPR.US,5,20210927,162000,3.83,3.8378,3.82,3.8299,1525,0
SYPR.US,5,20210927,162500,3.8188,3.82,3.8188,3.82,2275,0
SYPR.US,5,20210927,163000,3.83,3.83,3.82,3.825,300,0
SYPR.US,5,20210927,163500,3.825,3.8272,3.805,3.815,4031,0
SYPR.US,5,20210927,164500,3.81,3.81,3.8,3.8,1272,0
SYPR.US,5,20210927,165000,3.8,3.8087,3.8,3.8087,5337,0
SYPR.US,5,20210927,165500,3.8084,3.8084,3.8084,3.8084,100,0
SYPR.US,5,20210927,170000,3.8029,3.8082,3.795,3.795,1820,0
SYPR.US,5,20210927,170500,3.79,3.795,3.79,3.79,1950,0
SYPR.US,5,20210927,171000,3.8,3.8,3.8,3.8,405,0
SYPR.US,5,20210927,172000,3.79,3.795,3.7899,3.79,2000,0
SYPR.US,5,20210927,172500,3.7818,3.7818,3.7818,3.7818,150,0
SYPR.US,5,20210927,173000,3.7714,3.7714,3.7714,3.7714,240,0
SYPR.US,5,20210927,173500,3.78,3.78,3.78,3.78,100,0
SYPR.US,5,20210927,174000,3.78,3.7976,3.78,3.7976,400,0
SYPR.US,5,20210927,174500,3.79,3.79,3.79,3.79,100,0
SYPR.US,5,20210927,180000,3.7976,3.81,3.7976,3.81,1351,0
SYPR.US,5,20210927,180500,3.83,3.83,3.83,3.83,650,0
SYPR.US,5,20210927,181000,3.815,3.83,3.815,3.83,1100,0
SYPR.US,5,20210927,181500,3.835,3.89,3.835,3.87,7297,0
SYPR.US,5,20210927,182000,3.8432,3.865,3.8432,3.8532,850,0
SYPR.US,5,20210927,182500,3.85,3.8692,3.85,3.8692,1159,0
SYPR.US,5,20210927,183500,3.874,3.88,3.874,3.8799,14976,0
SYPR.US,5,20210927,184000,3.8799,3.9148,3.8799,3.9,17112,0
SYPR.US,5,20210927,184500,3.88,3.88,3.83,3.83,1700,0
SYPR.US,5,20210927,185000,3.832,3.85,3.8233,3.85,13500,0
SYPR.US,5,20210927,185500,3.84,3.84,3.84,3.84,100,0
SYPR.US,5,20210927,190500,3.85,3.85,3.85,3.85,305,0
SYPR.US,5,20210927,191000,3.8665,3.8665,3.8665,3.8665,300,0
SYPR.US,5,20210927,191500,3.87,3.87,3.86,3.87,300,0
SYPR.US,5,20210927,192000,3.87,3.93,3.87,3.89,9881,0
SYPR.US,5,20210927,192500,3.8801,3.8801,3.8801,3.8801,100,0
SYPR.US,5,20210927,193000,3.9439,3.9439,3.89,3.9,2400,0
SYPR.US,5,20210927,193500,3.8709,3.8879,3.87,3.87,934,0
SYPR.US,5,20210927,194000,3.8501,3.8501,3.8501,3.8501,300,0
SYPR.US,5,20210927,194500,3.8535,3.8535,3.8329,3.8329,1469,0
SYPR.US,5,20210927,195000,3.8637,3.8665,3.86,3.86,300,0
SYPR.US,5,20210927,200000,3.86,3.86,3.86,3.86,275,0
SYPR.US,5,20210927,201000,3.889,3.889,3.86,3.86,800,0
SYPR.US,5,20210927,201500,3.87,3.88,3.87,3.88,200,0
SYPR.US,5,20210927,202500,3.87,3.87,3.87,3.87,200,0
SYPR.US,5,20210927,203000,3.8702,3.8702,3.87,3.87,800,0
SYPR.US,5,20210927,203500,3.86,3.88,3.86,3.869,1550,0
SYPR.US,5,20210927,204000,3.84,3.89,3.84,3.89,1900,0
SYPR.US,5,20210927,204500,3.8564,3.8564,3.8564,3.8564,100,0
SYPR.US,5,20210927,205000,3.88,3.88,3.88,3.88,100,0
SYPR.US,5,20210927,205500,3.87,3.87,3.86,3.86,600,0
SYPR.US,5,20210927,210000,3.85,3.87,3.85,3.87,300,0
SYPR.US,5,20210927,211000,3.865,3.8799,3.865,3.8799,1500,0
SYPR.US,5,20210927,211500,3.87,3.87,3.87,3.87,700,0
SYPR.US,5,20210927,212000,3.87,3.87,3.87,3.87,700,0
SYPR.US,5,20210927,214000,3.88,3.88,3.8557,3.8557,1300,0
SYPR.US,5,20210927,214500,3.8699,3.875,3.8697,3.87,1800,0
SYPR.US,5,20210927,215000,3.86,3.88,3.85,3.87,5304,0
SYPR.US,5,20210927,215500,3.8601,3.88,3.8601,3.88,8593,0
SYPR.US,5,20210928,153000,3.85,3.85,3.85,3.85,1279,0
SYPR.US,5,20210928,153500,3.8226,3.8401,3.8226,3.8401,3200,0
SYPR.US,5,20210928,154000,3.8667,3.8667,3.8667,3.8667,259,0
SYPR.US,5,20210928,154500,3.8201,3.8258,3.82,3.8201,3852,0
SYPR.US,5,20210928,155000,3.82,3.82,3.8,3.8,3257,0
SYPR.US,5,20210928,155500,3.7998,3.7998,3.72,3.72,1875,0
SYPR.US,5,20210928,160000,3.76,3.76,3.76,3.76,100,0
SYPR.US,5,20210928,160500,3.76,3.76,3.74,3.74,600,0
SYPR.US,5,20210928,161000,3.7307,3.735,3.72,3.72,1250,0
SYPR.US,5,20210928,161500,3.7001,3.75,3.7001,3.71,4131,0
SYPR.US,5,20210928,162000,3.71,3.73,3.71,3.73,1777,0
SYPR.US,5,20210928,162500,3.74,3.74,3.737,3.737,603,0
SYPR.US,5,20210928,163000,3.74,3.74,3.7299,3.7299,800,0
SYPR.US,5,20210928,163500,3.7401,3.8,3.7401,3.8,377,0
SYPR.US,5,20210928,164000,3.8,3.8,3.7757,3.7757,456,0
SYPR.US,5,20210928,170000,3.79,3.79,3.756,3.756,1200,0
SYPR.US,5,20210928,170500,3.7799,3.7799,3.74,3.76,1836,0
SYPR.US,5,20210928,171000,3.76,3.76,3.76,3.76,1104,0
SYPR.US,5,20210928,172000,3.76,3.76,3.7523,3.7523,900,0
SYPR.US,5,20210928,173000,3.7858,3.7859,3.7858,3.7859,290,0
SYPR.US,5,20210928,175500,3.775,3.775,3.775,3.775,500,0
SYPR.US,5,20210928,180000,3.78,3.78,3.775,3.775,1500,0
SYPR.US,5,20210928,180500,3.775,3.7794,3.775,3.7794,1100,0
SYPR.US,5,20210928,181000,3.78,3.78,3.78,3.78,100,0
SYPR.US,5,20210928,181500,3.7707,3.8,3.7701,3.8,1270,0
SYPR.US,5,20210928,182000,3.8,3.8,3.8,3.8,100,0
SYPR.US,5,20210928,183000,3.84,3.84,3.84,3.84,225,0
SYPR.US,5,20210928,183500,3.82,3.82,3.82,3.82,2000,0
SYPR.US,5,20210928,185500,3.7968,3.82,3.7968,3.82,600,0
SYPR.US,5,20210928,190000,3.83,3.8536,3.83,3.85,1423,0
SYPR.US,5,20210928,190500,3.85,3.86,3.84,3.8585,1738,0
SYPR.US,5,20210928,191000,3.845,3.845,3.8338,3.8338,450,0
SYPR.US,5,20210928,191500,3.84,3.84,3.84,3.84,405,0
SYPR.US,5,20210928,192000,3.83,3.84,3.83,3.84,700,0
SYPR.US,5,20210928,192500,3.84,3.84,3.84,3.84,2300,0
SYPR.US,5,20210928,193500,3.8673,3.87,3.8673,3.87,640,0
