<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVU.US,5,20210922,154000,9.935,9.935,9.935,9.935,105,0
CFIVU.US,5,20210922,184500,9.99,9.99,9.99,9.99,300,0
CFIVU.US,5,20210922,185000,9.99,10,9.99,10,200,0
CFIVU.US,5,20210922,185500,9.99,10,9.99,10,300,0
CFIVU.US,5,20210922,190000,9.99,10,9.99,10,422,0
CFIVU.US,5,20210922,194000,9.97,9.97,9.97,9.97,100,0
CFIVU.US,5,20210922,203000,10,10,10,10,1106,0
CFIVU.US,5,20210922,205500,10,10,10,10,166,0
CFIVU.US,5,20210922,212500,10,10,10,10,244,0
CFIVU.US,5,20210922,214000,9.96,9.96,9.96,9.96,100,0
CFIVU.US,5,20210923,171500,9.99,9.99,9.99,9.99,100,0
CFIVU.US,5,20210923,172000,9.99,9.99,9.99,9.99,100,0
CFIVU.US,5,20210923,172500,9.94,9.965,9.94,9.95,405,0
CFIVU.US,5,20210923,174000,9.99,9.99,9.99,9.99,100,0
CFIVU.US,5,20210923,180500,10,10.02,10,10.02,1267,0
CFIVU.US,5,20210923,181000,9.95,9.95,9.95,9.95,200,0
CFIVU.US,5,20210923,190500,9.89,9.89,9.89,9.89,100,0
CFIVU.US,5,20210923,214000,9.9,9.9,9.9,9.9,100,0
CFIVU.US,5,20210923,215500,9.89,9.89,9.89,9.89,100,0
CFIVU.US,5,20210924,153000,9.92,9.97,9.92,9.97,500,0
CFIVU.US,5,20210924,155000,9.97,9.97,9.97,9.97,120,0
CFIVU.US,5,20210924,190500,9.97,9.97,9.97,9.97,100,0
CFIVU.US,5,20210924,210500,9.99,9.99,9.99,9.99,100,0
CFIVU.US,5,20210924,211500,10.0149,10.0149,9.99,9.99,200,0
CFIVU.US,5,20210924,214000,9.97,9.97,9.97,9.97,100,0
CFIVU.US,5,20210927,193000,10.02,10.02,10.02,10.02,200,0
CFIVU.US,5,20210927,213500,9.99,9.99,9.99,9.99,200,0
CFIVU.US,5,20210928,162500,9.945,9.945,9.945,9.945,200,0
CFIVU.US,5,20210928,201000,9.9916,9.9916,9.9916,9.9916,100,0
CFIVU.US,5,20210928,211500,9.93,9.93,9.93,9.93,100,0
CFIVU.US,5,20210928,212000,10,10,10,10,300,0
CFIVU.US,5,20210928,212500,9.9455,9.9455,9.9455,9.9455,500,0
CFIVU.US,5,20210928,214000,10,10,10,10,100,0
CFIVU.US,5,20210928,215500,10.01,10.01,10.01,10.01,200,0
CFIVU.US,5,20210929,153000,10.01,10.01,10.01,10.01,100,0
CFIVU.US,5,20210930,153000,9.99,9.99,9.99,9.99,100,0
CFIVU.US,5,20210930,174000,9.99,9.99,9.99,9.99,491,0
CFIVU.US,5,20210930,192500,10.02,10.02,10.02,10.02,300,0
CFIVU.US,5,20210930,194500,10.02,10.02,10.02,10.02,200,0
CFIVU.US,5,20210930,195000,10.02,10.02,10.02,10.02,200,0
CFIVU.US,5,20210930,201000,10.06,10.06,10.06,10.06,100,0
CFIVU.US,5,20210930,201500,10.06,10.06,10.06,10.06,100,0
CFIVU.US,5,20210930,205000,10.07,10.07,10.07,10.07,1388,0
CFIVU.US,5,20210930,212000,10.06,10.06,10.06,10.06,2200,0
CFIVU.US,5,20210930,214000,10.04,10.06,10.04,10.06,2000,0
CFIVU.US,5,20210930,215000,10.04,10.06,10.04,10.06,1095,0
CFIVU.US,5,20210930,215500,10.03,10.05,9.9,9.9,9811,0
CFIVU.US,5,20211001,155500,9.98,10.015,9.9701,9.9701,2700,0
CFIVU.US,5,20211001,161500,9.99,9.99,9.98,9.99,1920,0
CFIVU.US,5,20211001,200000,9.99,9.999,9.99,9.999,600,0
CFIVU.US,5,20211001,202500,9.99,9.9906,9.98,9.98,9594,0
CFIVU.US,5,20211004,155500,9.9807,9.9807,9.9807,9.9807,150,0
CFIVU.US,5,20211004,160500,9.9801,9.9957,9.98,9.9957,5158,0
CFIVU.US,5,20211004,175500,10,10,10,10,250,0
CFIVU.US,5,20211005,191000,9.995,10.025,9.995,10.025,500,0
CFIVU.US,5,20211005,193500,9.99,10.0128,9.99,10.0128,200,0
CFIVU.US,5,20211005,203500,9.98,9.98,9.98,9.98,1000,0
CFIVU.US,5,20211005,212500,9.98,9.98,9.98,9.98,1000,0
CFIVU.US,5,20211006,153500,9.97,9.97,9.97,9.97,100,0
CFIVU.US,5,20211006,154000,9.97,9.98,9.97,9.98,2500,0
CFIVU.US,5,20211006,160000,9.98,9.98,9.98,9.98,995,0
CFIVU.US,5,20211006,173000,9.8801,9.8801,9.8801,9.8801,200,0
