<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YTRA.US,5,20210922,153000,2.02,2.02,2.02,2.02,980,0
YTRA.US,5,20210922,154500,2.01,2.04,2.01,2.03,13846,0
YTRA.US,5,20210922,155000,2.03,2.03,2.03,2.03,3000,0
YTRA.US,5,20210922,160000,2.029,2.03,2.029,2.03,600,0
YTRA.US,5,20210922,161000,2.025,2.03,2.025,2.03,500,0
YTRA.US,5,20210922,161500,2.02,2.02,2.02,2.02,500,0
YTRA.US,5,20210922,162000,2.02,2.025,2,2,6500,0
YTRA.US,5,20210922,162500,2.01,2.01,2.01,2.01,400,0
YTRA.US,5,20210922,163000,1.99,1.99,1.99,1.99,500,0
YTRA.US,5,20210922,163500,1.9928,1.9928,1.99,1.99,1172,0
YTRA.US,5,20210922,164000,1.99,1.99,1.98,1.985,950,0
YTRA.US,5,20210922,164500,1.98,1.98,1.98,1.98,100,0
YTRA.US,5,20210922,165500,1.98,1.98,1.98,1.98,100,0
YTRA.US,5,20210922,170000,1.98,1.98,1.98,1.98,505,0
YTRA.US,5,20210922,170500,1.97,1.9724,1.97,1.9724,1100,0
YTRA.US,5,20210922,171000,1.97,1.97,1.97,1.97,100,0
YTRA.US,5,20210922,171500,1.97,2,1.97,2,4300,0
YTRA.US,5,20210922,172000,1.98,1.98,1.98,1.98,100,0
YTRA.US,5,20210922,172500,1.98,1.98,1.98,1.98,300,0
YTRA.US,5,20210922,173000,1.9999,1.9999,1.98,1.98,200,0
YTRA.US,5,20210922,180500,1.99,2,1.981,1.981,18256,0
YTRA.US,5,20210922,181000,1.98,1.987,1.98,1.981,4189,0
YTRA.US,5,20210922,181500,1.983,1.99,1.983,1.99,900,0
YTRA.US,5,20210922,182000,2,2,1.995,1.995,550,0
YTRA.US,5,20210922,183000,1.99,1.99,1.99,1.99,1594,0
YTRA.US,5,20210922,183500,1.98,1.98,1.98,1.98,200,0
YTRA.US,5,20210922,184000,1.98,1.98,1.98,1.98,200,0
YTRA.US,5,20210922,184500,1.98,1.98,1.98,1.98,200,0
YTRA.US,5,20210922,185500,1.98,1.99,1.98,1.99,500,0
YTRA.US,5,20210922,191000,1.99,2,1.99,2,3200,0
YTRA.US,5,20210922,192000,1.99,1.99,1.99,1.99,100,0
YTRA.US,5,20210922,192500,1.99,2,1.99,2,350,0
YTRA.US,5,20210922,193500,2,2,2,2,100,0
YTRA.US,5,20210922,194000,1.9952,1.9952,1.99,1.99,1245,0
YTRA.US,5,20210922,201000,2,2.01,2,2,1820,0
YTRA.US,5,20210922,203500,2.0199,2.0199,2.0199,2.0199,400,0
YTRA.US,5,20210922,204000,2,2,2,2,4160,0
YTRA.US,5,20210922,205000,2.0111,2.0111,2.01,2.01,931,0
YTRA.US,5,20210922,205500,2,2,2,2,200,0
YTRA.US,5,20210922,211000,2,2,2,2,400,0
YTRA.US,5,20210922,211500,2,2,2,2,100,0
YTRA.US,5,20210922,212000,2.01,2.02,2.005,2.02,1848,0
YTRA.US,5,20210922,212500,2,2.01,2,2.01,400,0
YTRA.US,5,20210922,214000,2.02,2.02,2.02,2.02,200,0
YTRA.US,5,20210922,214500,2.01,2.02,2.01,2.015,13089,0
YTRA.US,5,20210922,215000,2.015,2.02,2.015,2.015,1132,0
YTRA.US,5,20210922,215500,2.015,2.02,2.01,2.01,1625,0
YTRA.US,5,20210923,153000,2.01,2.03,2.01,2.03,1434,0
YTRA.US,5,20210923,154500,2.03,2.03,2.0275,2.0275,1550,0
YTRA.US,5,20210923,155000,2.02,2.02,2.02,2.02,150,0
YTRA.US,5,20210923,155500,2.03,2.03,2.03,2.03,10172,0
YTRA.US,5,20210923,160000,2.03,2.03,2.03,2.03,5518,0
YTRA.US,5,20210923,160500,2.03,2.04,2.03,2.04,1300,0
YTRA.US,5,20210923,161000,2.035,2.035,2.035,2.035,1570,0
YTRA.US,5,20210923,161500,2.03,2.03,2.03,2.03,100,0
YTRA.US,5,20210923,162000,2.03,2.04,2.03,2.04,11409,0
YTRA.US,5,20210923,162500,2.04,2.04,2.04,2.04,4124,0
YTRA.US,5,20210923,163500,2.04,2.05,2.01,2.02,12022,0
YTRA.US,5,20210923,164000,2.01,2.01,2.01,2.01,849,0
YTRA.US,5,20210923,164500,2.0249,2.0249,2.01,2.01,3115,0
YTRA.US,5,20210923,165000,2.01,2.01,2.01,2.01,332,0
YTRA.US,5,20210923,165500,2.015,2.05,2.015,2.04,10830,0
YTRA.US,5,20210923,170000,2.0499,2.0499,2.0499,2.0499,100,0
YTRA.US,5,20210923,171000,2.031,2.031,2.031,2.031,100,0
YTRA.US,5,20210923,171500,2.03,2.03,2.03,2.03,100,0
YTRA.US,5,20210923,172000,2.03,2.04,2.03,2.03,300,0
YTRA.US,5,20210923,172500,2.03,2.03,2.03,2.03,300,0
YTRA.US,5,20210923,173000,2.03,2.04,2.03,2.04,800,0
YTRA.US,5,20210923,173500,2.05,2.05,2.05,2.05,10400,0
YTRA.US,5,20210923,174000,2.0302,2.0302,2.0302,2.0302,250,0
YTRA.US,5,20210923,174500,2.04,2.05,2.04,2.05,2600,0
YTRA.US,5,20210923,175000,2.05,2.05,2.05,2.05,2968,0
YTRA.US,5,20210923,175500,2.05,2.05,2.05,2.05,1000,0
YTRA.US,5,20210923,180000,2.05,2.06,2.05,2.05,3488,0
YTRA.US,5,20210923,182000,2.06,2.06,2.06,2.06,100,0
YTRA.US,5,20210923,182500,2.07,2.07,2.07,2.07,700,0
YTRA.US,5,20210923,183500,2.07,2.07,2.06,2.06,400,0
YTRA.US,5,20210923,185000,2.06,2.06,2.06,2.06,100,0
YTRA.US,5,20210923,185500,2.065,2.065,2.06,2.06,500,0
YTRA.US,5,20210923,190000,2.06,2.06,2.06,2.06,200,0
YTRA.US,5,20210923,190500,2.06,2.06,2.06,2.06,3786,0
YTRA.US,5,20210923,191500,2.06,2.06,2.06,2.06,100,0
YTRA.US,5,20210923,192000,2.06,2.06,2.06,2.06,900,0
YTRA.US,5,20210923,193000,2.0699,2.0699,2.0699,2.0699,7526,0
YTRA.US,5,20210923,193500,2.06,2.0782,2.06,2.0782,3114,0
YTRA.US,5,20210923,194000,2.07,2.08,2.07,2.07,1121,0
YTRA.US,5,20210923,194500,2.07,2.08,2.07,2.08,12099,0
YTRA.US,5,20210923,195500,2.06,2.06,2.06,2.06,300,0
YTRA.US,5,20210923,200000,2.06,2.06,2.06,2.06,200,0
YTRA.US,5,20210923,200500,2.0601,2.07,2.06,2.07,5200,0
YTRA.US,5,20210923,201000,2.07,2.07,2.06,2.06,500,0
YTRA.US,5,20210923,201500,2.07,2.07,2.06,2.07,500,0
YTRA.US,5,20210923,202000,2.06,2.07,2.06,2.07,1000,0
YTRA.US,5,20210923,202500,2.08,2.08,2.07,2.0752,5606,0
YTRA.US,5,20210923,203500,2.0752,2.08,2.07,2.07,3884,0
YTRA.US,5,20210923,204000,2.07,2.08,2.07,2.07,3600,0
YTRA.US,5,20210923,204500,2.07,2.08,2.07,2.08,1300,0
YTRA.US,5,20210923,205000,2.08,2.08,2.06,2.06,2363,0
YTRA.US,5,20210923,210000,2.07,2.08,2.06,2.065,8645,0
YTRA.US,5,20210923,211500,2.06,2.06,2.06,2.06,800,0
YTRA.US,5,20210923,212000,2.06,2.06,2.04,2.04,10399,0
YTRA.US,5,20210923,212500,2.04,2.04,2.04,2.04,900,0
YTRA.US,5,20210923,213000,2.04,2.0499,2.02,2.02,10979,0
YTRA.US,5,20210923,213500,2.02,2.03,2.02,2.03,300,0
YTRA.US,5,20210923,214000,2.02,2.03,2.02,2.02,1395,0
YTRA.US,5,20210923,214500,2.03,2.03,2.02,2.02,2837,0
YTRA.US,5,20210923,215000,2.02,2.02,2.02,2.02,700,0
YTRA.US,5,20210923,215500,2.02,2.04,2.02,2.04,5018,0
YTRA.US,5,20210924,153000,2.03,2.03,2.0236,2.0236,11207,0
YTRA.US,5,20210924,154000,2.02,2.02,2.02,2.02,300,0
YTRA.US,5,20210924,154500,2.02,2.02,2.01,2.02,4078,0
YTRA.US,5,20210924,155000,2.02,2.02,2.02,2.02,100,0
YTRA.US,5,20210924,155500,2.01,2.01,2.01,2.01,100,0
YTRA.US,5,20210924,160000,2,2.02,2,2.02,600,0
YTRA.US,5,20210924,160500,2.01,2.05,2.01,2.01,30367,0
