<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABS.US,5,20210922,153000,10.01,10.03,10.01,10.03,498,0
SABS.US,5,20210922,154000,10.025,10.03,10.025,10.03,10492,0
SABS.US,5,20210922,155000,10.0287,10.0287,10.0287,10.0287,100,0
SABS.US,5,20210922,160000,10.025,10.03,10.025,10.0298,5900,0
SABS.US,5,20210922,160500,10.03,10.03,10.0295,10.0295,338,0
SABS.US,5,20210922,161000,10.0229,10.0229,10.0229,10.0229,200,0
SABS.US,5,20210922,162000,10.03,10.03,10.03,10.03,33580,0
SABS.US,5,20210922,163000,10.0387,10.0387,10.0387,10.0387,273,0
SABS.US,5,20210922,163500,10.04,10.04,10.04,10.04,1030,0
SABS.US,5,20210922,165500,10.04,10.0416,10.04,10.04,5200,0
SABS.US,5,20210922,172000,10.04,10.04,10.04,10.04,44191,0
SABS.US,5,20210922,175000,10.04,10.04,10.04,10.04,100,0
SABS.US,5,20210922,181500,10.0499,10.0499,10.0499,10.0499,200,0
SABS.US,5,20210922,182000,10.04,10.04,10.04,10.04,100,0
SABS.US,5,20210922,185000,10.05,10.05,10.05,10.05,2000,0
SABS.US,5,20210922,185500,10.04,10.04,10.04,10.04,100,0
SABS.US,5,20210922,193000,10.04,10.04,10.04,10.04,100,0
SABS.US,5,20210922,200000,10.05,10.05,10.05,10.05,100,0
SABS.US,5,20210922,200500,10.05,10.05,10.05,10.05,306,0
SABS.US,5,20210922,201000,10.045,10.05,10.045,10.05,1046,0
SABS.US,5,20210922,203000,10.05,10.05,10.05,10.05,160,0
SABS.US,5,20210922,210500,10.04,10.04,10.04,10.04,100,0
SABS.US,5,20210922,214500,10.0413,10.0413,10.0413,10.0413,100,0
SABS.US,5,20210923,153000,10.05,10.07,10.05,10.07,1316,0
SABS.US,5,20210923,153500,10.07,10.07,10.0699,10.0699,428,0
SABS.US,5,20210923,155500,10.06,10.06,10.06,10.06,200,0
SABS.US,5,20210923,161000,10.05,10.05,10.05,10.05,115,0
SABS.US,5,20210923,165500,10.05,10.055,10.05,10.055,200,0
SABS.US,5,20210923,170000,10.055,10.055,10.055,10.055,100,0
SABS.US,5,20210923,170500,10.06,10.06,10.06,10.06,606,0
SABS.US,5,20210923,172000,10.06,10.06,10.06,10.06,100,0
SABS.US,5,20210923,172500,10.06,10.06,10.06,10.06,109600,0
SABS.US,5,20210923,173000,10.06,10.06,10.06,10.06,49800,0
SABS.US,5,20210923,175000,10.06,10.07,10.06,10.07,27569,0
SABS.US,5,20210923,183000,10.06,10.06,10.06,10.06,100,0
SABS.US,5,20210923,183500,10.06,10.06,10.06,10.06,100,0
SABS.US,5,20210923,184000,10.06,10.06,10.06,10.06,50000,0
SABS.US,5,20210923,192000,10.06,10.06,10.06,10.06,24900,0
SABS.US,5,20210923,193000,10.065,10.07,10.065,10.07,250100,0
SABS.US,5,20210923,193500,10.065,10.065,10.065,10.065,100,0
SABS.US,5,20210923,200500,10.065,10.065,10.065,10.065,100,0
SABS.US,5,20210923,203000,10.07,10.07,10.065,10.065,200,0
SABS.US,5,20210923,204000,10.07,10.07,10.065,10.07,1591,0
SABS.US,5,20210923,205000,10.07,10.07,10.07,10.07,100,0
SABS.US,5,20210923,205500,10.07,10.07,10.07,10.07,100000,0
SABS.US,5,20210923,211000,10.065,10.065,10.065,10.065,100,0
SABS.US,5,20210923,212000,10.07,10.07,10.07,10.07,442,0
SABS.US,5,20210923,213000,10.08,10.08,10.08,10.08,200,0
SABS.US,5,20210923,213500,10.08,10.08,10.0799,10.0799,800,0
SABS.US,5,20210923,215500,10.07,10.07,10.07,10.07,100,0
SABS.US,5,20210924,153000,10.1,10.1,10.1,10.1,2677,0
SABS.US,5,20210924,153500,10.0716,10.0716,10.0716,10.0716,500,0
SABS.US,5,20210924,154000,10.075,10.08,10.07,10.08,977,0
SABS.US,5,20210924,162000,10.07,10.07,10.07,10.07,100,0
SABS.US,5,20210924,164500,10.07,10.07,10.07,10.07,100,0
SABS.US,5,20210924,165000,10.08,10.08,10.08,10.08,100,0
SABS.US,5,20210924,165500,10.0784,10.0784,10.0701,10.0701,1400,0
SABS.US,5,20210924,170500,10.07,10.07,10.07,10.07,100000,0
SABS.US,5,20210924,171500,10.07,10.07,10.07,10.07,100,0
SABS.US,5,20210924,173000,10.08,10.08,10.08,10.08,479,0
SABS.US,5,20210924,175500,10.0799,10.08,10.0799,10.08,2000,0
SABS.US,5,20210924,181000,10.07,10.07,10.07,10.07,100,0
