<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINNW.US,5,20210922,153000,0.850049,0.850049,0.850049,0.850049,362,0
IINNW.US,5,20210922,153500,0.97,0.97,0.97,0.97,100,0
IINNW.US,5,20210922,154000,0.8001,0.8001,0.8,0.8,995,0
IINNW.US,5,20210922,165500,0.82,0.82,0.82,0.82,210,0
IINNW.US,5,20210922,171000,0.949899,0.949899,0.82,0.82,342,0
IINNW.US,5,20210923,155500,0.8999,0.9699,0.8999,0.969,10990,0
IINNW.US,5,20210923,160500,0.839502,0.8398,0.839502,0.8398,1550,0
IINNW.US,5,20210923,180000,0.8649,0.8649,0.8649,0.8649,300,0
IINNW.US,5,20210923,181000,0.8649,0.8649,0.8649,0.8649,100,0
IINNW.US,5,20210923,194500,0.8649,0.865,0.8649,0.865,800,0
IINNW.US,5,20210923,200000,0.865,0.865,0.865,0.865,200,0
IINNW.US,5,20210924,164000,0.8151,0.8251,0.8151,0.8251,1190,0
IINNW.US,5,20210924,181000,0.8249,0.8249,0.8249,0.8249,164,0
IINNW.US,5,20210924,185500,0.8151,0.825,0.815,0.815,1000,0
IINNW.US,5,20210924,192500,0.8247,0.88,0.8247,0.88,536,0
IINNW.US,5,20210924,193000,0.9094,0.9149,0.9,0.9,1664,0
IINNW.US,5,20210927,185000,0.7503,0.7503,0.7304,0.7304,2619,0
IINNW.US,5,20210927,191000,0.7505,0.751,0.7505,0.7506,560,0
IINNW.US,5,20210927,191500,0.7997,0.7997,0.7997,0.7997,100,0
IINNW.US,5,20210927,195000,0.7995,0.7995,0.7995,0.7995,700,0
IINNW.US,5,20210927,195500,0.84,0.84,0.84,0.84,100,0
IINNW.US,5,20210927,200000,0.8499,0.8499,0.8499,0.8499,1037,0
IINNW.US,5,20210927,202000,0.83,0.83,0.83,0.83,1437,0
IINNW.US,5,20210927,205000,0.83,0.83,0.83,0.83,200,0
IINNW.US,5,20210927,214000,0.8301,0.8301,0.8301,0.8301,900,0
IINNW.US,5,20210927,215000,0.8302,0.8302,0.8302,0.8302,182,0
IINNW.US,5,20210927,215500,0.8301,0.8301,0.8301,0.8301,200,0
IINNW.US,5,20210928,155000,0.9499,0.9499,0.9499,0.9499,1174,0
IINNW.US,5,20210928,163000,0.8999,0.8999,0.8999,0.8999,150,0
IINNW.US,5,20210928,180500,0.9,0.9,0.9,0.9,100,0
IINNW.US,5,20210928,183500,0.8303,0.8303,0.8303,0.8303,181,0
IINNW.US,5,20210928,210000,0.84,0.847431,0.84,0.847431,453,0
IINNW.US,5,20210928,215500,0.84,0.84,0.8201,0.8201,1071,0
IINNW.US,5,20210929,154500,0.959799,0.959799,0.88495,0.909684,1500,0
IINNW.US,5,20210929,214000,0.8996,0.8996,0.859949,0.859949,1000,0
IINNW.US,5,20210929,215500,0.899799,0.899799,0.899799,0.899799,100,0
IINNW.US,5,20210930,214500,0.82,0.82,0.82,0.82,300,0
IINNW.US,5,20211001,153000,0.8201,0.8201,0.8201,0.8201,100,0
IINNW.US,5,20211001,165500,0.82,0.82,0.82,0.82,200,0
IINNW.US,5,20211001,215500,0.9299,0.938,0.9299,0.938,300,0
IINNW.US,5,20211004,153000,0.9299,0.9299,0.9299,0.9299,375,0
IINNW.US,5,20211004,154500,0.8204,0.8267,0.82,0.8267,1000,0
IINNW.US,5,20211004,163000,0.8267,0.8267,0.8267,0.8267,181,0
IINNW.US,5,20211004,171000,0.8267,0.843581,0.82002,0.843581,7000,0
IINNW.US,5,20211004,194500,0.828568,0.828568,0.828568,0.828568,356,0
IINNW.US,5,20211004,215500,0.8933,0.8933,0.876599,0.876599,300,0
IINNW.US,5,20211005,171000,0.876,0.876,0.876,0.876,246,0
IINNW.US,5,20211005,192500,0.876,0.876,0.876,0.876,154,0
IINNW.US,5,20211005,200500,0.8759,0.8759,0.8759,0.8759,100,0
IINNW.US,5,20211005,204500,0.8759,0.8759,0.8759,0.8759,100,0
IINNW.US,5,20211006,190000,0.8758,0.8758,0.8758,0.8758,682,0
IINNW.US,5,20211006,190500,0.9299,0.9299,0.9299,0.9299,934,0
IINNW.US,5,20211006,191000,0.92005,0.9279,0.9002,0.9002,500,0
IINNW.US,5,20211006,191500,0.9002,0.914691,0.9002,0.914691,300,0
IINNW.US,5,20211006,192000,0.9198,0.9198,0.9198,0.9198,982,0
IINNW.US,5,20211006,193000,0.8504,0.8504,0.8501,0.8501,1500,0
IINNW.US,5,20211006,194000,0.89,0.89,0.89,0.89,200,0
IINNW.US,5,20211006,201000,0.87,0.87,0.87,0.87,200,0
IINNW.US,5,20211007,153000,0.82,0.82,0.82,0.82,426,0
IINNW.US,5,20211007,183000,0.820301,0.820301,0.820301,0.820301,1000,0
IINNW.US,5,20211007,195500,0.8204,0.8204,0.82,0.82,1200,0
IINNW.US,5,20211007,205000,0.8201,0.820548,0.82,0.820548,726,0
IINNW.US,5,20211007,214500,0.8498,0.8498,0.8498,0.8498,900,0
IINNW.US,5,20211008,153000,0.82,0.82,0.82,0.82,298,0
IINNW.US,5,20211008,165500,0.82,0.8201,0.81,0.82,6559,0
IINNW.US,5,20211008,212500,0.81,0.81002,0.81,0.81002,3634,0
IINNW.US,5,20211008,214500,0.7999,0.8,0.7999,0.7999,2000,0
IINNW.US,5,20211011,153000,0.7662,0.7662,0.7662,0.7662,227,0
IINNW.US,5,20211011,161500,0.7504,0.7504,0.7504,0.7504,100,0
IINNW.US,5,20211011,163500,0.7504,0.7504,0.7504,0.7504,1000,0
IINNW.US,5,20211011,173500,0.7504,0.7504,0.7504,0.7504,100,0
IINNW.US,5,20211011,183500,0.7583,0.7583,0.7583,0.7583,200,0
IINNW.US,5,20211011,191000,0.7505,0.7507,0.7316,0.75,2700,0
IINNW.US,5,20211011,210000,0.7204,0.7204,0.7204,0.7204,358,0
IINNW.US,5,20211011,211500,0.749899,0.75,0.749253,0.749253,2738,0
IINNW.US,5,20211011,213000,0.76,0.7662,0.76,0.7662,1000,0
IINNW.US,5,20211012,153000,0.72,0.72,0.72,0.72,195,0
IINNW.US,5,20211012,175000,0.7251,0.7251,0.7251,0.7251,100,0
IINNW.US,5,20211012,210500,0.7502,0.7502,0.750101,0.750101,200,0
IINNW.US,5,20211013,153500,0.7999,0.7999,0.7999,0.7999,173,0
IINNW.US,5,20211013,171000,0.7999,0.7999,0.7999,0.7999,200,0
IINNW.US,5,20211013,173500,0.8001,0.8001,0.8,0.8001,2306,0
IINNW.US,5,20211013,181500,0.7801,0.7801,0.78,0.7801,2660,0
IINNW.US,5,20211013,184000,0.7801,0.7801,0.7801,0.7801,100,0
IINNW.US,5,20211013,210000,0.7801,0.7801,0.7801,0.7801,159,0
IINNW.US,5,20211013,213000,0.7801,0.7801,0.78,0.78,859,0
IINNW.US,5,20211014,153000,0.725,0.725,0.725,0.725,117,0
IINNW.US,5,20211014,154500,0.889,0.889,0.889,0.889,424,0
IINNW.US,5,20211014,170000,0.7501,0.7501,0.7501,0.7501,160,0
IINNW.US,5,20211014,173500,0.8695,0.8695,0.8695,0.8695,2000,0
IINNW.US,5,20211014,175000,0.85,0.85,0.85,0.85,116,0
IINNW.US,5,20211014,180000,0.869399,0.869399,0.869,0.869,200,0
IINNW.US,5,20211014,184500,0.85,0.85,0.85,0.85,400,0
