<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNACW.US,5,20210922,183500,0.73,0.73,0.73,0.73,11259,0
GNACW.US,5,20210922,202000,0.71995,0.71995,0.71995,0.71995,20400,0
GNACW.US,5,20210922,202500,0.71995,0.71995,0.67,0.67,30390,0
GNACW.US,5,20210928,160000,0.724949,0.724949,0.724949,0.724949,100,0
GNACW.US,5,20210930,191500,0.7,0.7,0.7,0.7,400,0
GNACW.US,5,20211004,211500,0.6799,0.6799,0.6799,0.6799,800,0
GNACW.US,5,20211004,215500,0.6798,0.6798,0.67,0.67,1200,0
GNACW.US,5,20211005,153500,0.679799,0.679799,0.679799,0.679799,100,0
GNACW.US,5,20211005,164000,0.6775,0.6775,0.65,0.6599,2928,0
GNACW.US,5,20211006,153500,0.65,0.65,0.65,0.65,910,0
GNACW.US,5,20211006,162500,0.64,0.64,0.64,0.64,500,0
GNACW.US,5,20211006,163000,0.62,0.62,0.62,0.62,349,0
GNACW.US,5,20211006,164500,0.64,0.64,0.64,0.64,100,0
GNACW.US,5,20211006,181000,0.65,0.65,0.6301,0.6401,10316,0
GNACW.US,5,20211006,184500,0.6401,0.6401,0.6401,0.6401,200,0
GNACW.US,5,20211006,205500,0.635,0.635,0.635,0.635,100,0
GNACW.US,5,20211007,164500,0.65,0.65,0.65,0.65,258,0
GNACW.US,5,20211007,180500,0.62,0.62,0.62,0.62,28728,0
GNACW.US,5,20211007,194000,0.6425,0.6425,0.6425,0.6425,100,0
GNACW.US,5,20211011,163500,0.69,0.7,0.69,0.7,300,0
GNACW.US,5,20211012,153500,0.62,0.72,0.62,0.72,1766,0
GNACW.US,5,20211012,171500,0.7,0.7,0.7,0.7,50000,0
GNACW.US,5,20211012,175500,0.68,0.68,0.68,0.68,2200,0
GNACW.US,5,20211012,180000,0.68,0.69,0.66,0.66,5714,0
GNACW.US,5,20211012,180500,0.69,0.69,0.68,0.68,5349,0
GNACW.US,5,20211012,181000,0.69,0.69,0.685,0.69,6226,0
GNACW.US,5,20211012,204500,0.7199,0.72,0.7199,0.72,1159,0
GNACW.US,5,20211013,204000,0.7,0.7,0.7,0.7,18557,0
GNACW.US,5,20211014,172000,0.7,0.7,0.7,0.7,66664,0
GNACW.US,5,20211019,153000,0.8,0.8,0.8,0.8,105,0
GNACW.US,5,20211019,181500,0.7699,0.7699,0.7699,0.7699,948,0
GNACW.US,5,20211019,215500,0.6501,0.6501,0.6501,0.6501,300,0
GNACW.US,5,20211020,155500,0.6401,0.6401,0.6401,0.6401,262,0
GNACW.US,5,20211020,164500,0.6401,0.6401,0.6401,0.6401,100,0
GNACW.US,5,20211020,171000,0.6401,0.6401,0.6401,0.6401,200,0
GNACW.US,5,20211020,174000,0.6402,0.6402,0.6402,0.6402,100,0
GNACW.US,5,20211020,181000,0.67015,0.71,0.6701,0.7,3849,0
GNACW.US,5,20211020,184000,0.7,0.7,0.6494,0.65,493,0
GNACW.US,5,20211020,214500,0.65,0.65,0.65,0.65,100,0
GNACW.US,5,20211020,215500,0.6495,0.6495,0.6495,0.6495,400,0
GNACW.US,5,20211021,153000,0.6401,0.6401,0.6401,0.6401,100,0
GNACW.US,5,20211021,215500,0.65,0.65,0.65,0.65,300,0
GNACW.US,5,20211022,173000,0.6501,0.6501,0.6501,0.6501,133,0
GNACW.US,5,20211025,154500,0.72,0.72,0.72,0.72,100,0
GNACW.US,5,20211025,164000,0.7,0.7,0.6299,0.6299,105042,0
GNACW.US,5,20211025,165500,0.6309,0.65,0.6299,0.65,10391,0
GNACW.US,5,20211025,170000,0.65,0.65,0.65,0.65,300,0
GNACW.US,5,20211025,170500,0.65,0.6591,0.65,0.6591,2200,0
GNACW.US,5,20211025,171000,0.66,0.66,0.66,0.66,166,0
GNACW.US,5,20211025,171500,0.67,0.68,0.66955,0.6791,52300,0
GNACW.US,5,20211025,172000,0.679,0.68,0.67855,0.68,1624,0
GNACW.US,5,20211025,172500,0.68,0.68,0.68,0.68,400,0
GNACW.US,5,20211025,173000,0.68,0.68,0.68,0.68,600,0
GNACW.US,5,20211025,173500,0.68,0.69,0.679,0.68,1300,0
GNACW.US,5,20211025,174000,0.68,0.68,0.68,0.68,600,0
GNACW.US,5,20211025,174500,0.68,0.69,0.68,0.68,1200,0
GNACW.US,5,20211025,175000,0.68,0.68,0.68,0.68,1600,0
GNACW.US,5,20211025,175500,0.68,0.68,0.68,0.68,500,0
GNACW.US,5,20211025,180000,0.68,0.68,0.68,0.68,500,0
GNACW.US,5,20211025,180500,0.68,0.68,0.68,0.68,600,0
GNACW.US,5,20211025,181000,0.68,0.68495,0.68,0.68,700,0
GNACW.US,5,20211025,181500,0.68,0.68,0.68,0.68,500,0
GNACW.US,5,20211025,182000,0.68,0.6875,0.68,0.68,500,0
GNACW.US,5,20211025,182500,0.68,0.68,0.68,0.68,400,0
GNACW.US,5,20211025,183000,0.68,0.68,0.68,0.68,500,0
