<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMB.US,5,20210923,154500,49.698,49.698,49.698,49.698,401,0
AEMB.US,5,20210923,155000,49.698,49.698,49.698,49.698,1104,0
AEMB.US,5,20210923,155500,49.698,49.698,49.698,49.698,1204,0
AEMB.US,5,20210923,160000,49.698,49.698,49.698,49.698,502,0
AEMB.US,5,20210923,182500,49.528,49.528,49.528,49.528,602,0
AEMB.US,5,20210923,183000,49.528,49.528,49.528,49.528,502,0
AEMB.US,5,20210923,185500,49.548,49.548,49.548,49.548,100,0
AEMB.US,5,20210923,190500,49.558,49.558,49.558,49.558,100,0
AEMB.US,5,20210923,193500,49.548,49.558,49.548,49.558,2408,0
AEMB.US,5,20210923,194000,49.558,49.568,49.558,49.568,702,0
AEMB.US,5,20210923,194500,49.568,49.588,49.568,49.588,1505,0
AEMB.US,5,20210923,195000,49.588,49.588,49.588,49.588,903,0
AEMB.US,5,20210923,195500,49.518,49.518,49.518,49.518,100,0
AEMB.US,5,20210923,211000,49.488,49.488,49.488,49.488,201,0
AEMB.US,5,20210923,213500,49.488,49.488,49.488,49.488,100,0
AEMB.US,5,20210923,214000,49.468,49.468,49.468,49.468,201,0
AEMB.US,5,20210923,215000,49.458,49.458,49.458,49.458,803,0
AEMB.US,5,20210923,215500,49.438,49.438,49.438,49.438,602,0
AEMB.US,5,20210928,180500,49.018,49.018,49.018,49.018,1079,0
AEMB.US,5,20210929,154000,49.184,49.184,49.149,49.149,1505,0
AEMB.US,5,20210929,190000,49.06,49.06,49.06,49.06,201,0
AEMB.US,5,20210930,185000,49,49,49,49,201,0
AEMB.US,5,20211004,171000,48.89,48.89,48.89,48.89,200,0
AEMB.US,5,20211011,215500,48.54,48.54,48.54,48.54,200,0
AEMB.US,5,20211013,161000,48.86,48.86,48.86,48.86,51416,0
AEMB.US,5,20211021,161000,48.84,48.84,48.84,48.84,51169,0
AEMB.US,5,20211025,202500,48.8945,48.8945,48.8945,48.8945,100,0
AEMB.US,5,20211104,165000,49.01,49.01,49.01,49.01,3121,0
AEMB.US,5,20211104,171000,48.98,48.98,48.98,48.98,1374,0
AEMB.US,5,20211104,171500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,172000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,172500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,173000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,173500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,174000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,174500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,175000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,175500,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,180000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,180500,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,181000,49.03,49.03,49.03,49.03,100,0
AEMB.US,5,20211104,181500,49.03,49.03,49.03,49.03,200,0
AEMB.US,5,20211104,182000,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211104,182500,49.04,49.04,49.04,49.04,100,0
AEMB.US,5,20211105,172000,49.26,49.26,49.26,49.26,100,0
AEMB.US,5,20211110,215500,48.65,48.65,48.63,48.63,2600,0
AEMB.US,5,20211111,153000,48.82,48.83,48.82,48.83,300,0
