<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,5,20210922,153000,74.48,74.48,74.48,74.48,1695,0
RGR.US,5,20210922,153500,74.35,74.35,74.35,74.35,300,0
RGR.US,5,20210922,154000,74.2126,74.2126,74.2126,74.2126,100,0
RGR.US,5,20210922,154500,74.22,74.22,73.9,73.9,850,0
RGR.US,5,20210922,155500,73.965,74.06,73.87,74.06,1429,0
RGR.US,5,20210922,160000,74.025,74.03,73.945,73.945,300,0
RGR.US,5,20210922,161500,73.845,73.845,73.845,73.845,100,0
RGR.US,5,20210922,162000,73.845,73.845,73.845,73.845,100,0
RGR.US,5,20210922,163000,73.92,73.95,73.92,73.94,329,0
RGR.US,5,20210922,163500,73.855,73.855,73.855,73.855,100,0
RGR.US,5,20210922,164000,73.94,73.94,73.94,73.94,200,0
RGR.US,5,20210922,165000,74.04,74.21,73.95,74.21,450,0
RGR.US,5,20210922,165500,74.105,74.105,74.105,74.105,100,0
RGR.US,5,20210922,170000,74.29,74.29,74.1101,74.1101,400,0
RGR.US,5,20210922,171000,74.2806,74.2806,74.2806,74.2806,100,0
RGR.US,5,20210922,171500,74.42,74.42,74.42,74.42,100,0
RGR.US,5,20210922,172000,74.42,74.5,74.42,74.5,204,0
RGR.US,5,20210922,172500,74.6,74.69,74.6,74.69,300,0
RGR.US,5,20210922,173000,74.59,74.62,74.59,74.62,200,0
RGR.US,5,20210922,173500,74.595,74.65,74.595,74.65,200,0
RGR.US,5,20210922,174000,74.48,74.48,74.47,74.47,202,0
RGR.US,5,20210922,174500,74.416,74.416,74.416,74.416,300,0
RGR.US,5,20210922,175000,74.43,74.43,74.14,74.14,646,0
RGR.US,5,20210922,175500,74.28,74.28,74.28,74.28,200,0
RGR.US,5,20210922,181000,74.39,74.39,74.39,74.39,200,0
RGR.US,5,20210922,181500,74.38,74.39,74.38,74.39,200,0
RGR.US,5,20210922,182000,74.42,74.4988,74.4,74.4,1300,0
RGR.US,5,20210922,182500,74.37,74.37,74.31,74.31,200,0
RGR.US,5,20210922,183000,74.38,74.42,74.38,74.42,684,0
RGR.US,5,20210922,183500,74.53,74.56,74.53,74.547,537,0
RGR.US,5,20210922,184000,74.37,74.37,74.37,74.37,100,0
RGR.US,5,20210922,185000,74.41,74.46,74.41,74.4492,417,0
RGR.US,5,20210922,185500,74.42,74.42,74.42,74.42,100,0
RGR.US,5,20210922,190500,74.4,74.4,74.4,74.4,100,0
RGR.US,5,20210922,191000,74.41,74.41,74.27,74.3999,411,0
RGR.US,5,20210922,191500,74.29,74.3,74.27,74.2975,608,0
RGR.US,5,20210922,192000,74.42,74.42,74.36,74.36,200,0
RGR.US,5,20210922,192500,74.45,74.45,74.41,74.41,300,0
RGR.US,5,20210922,193000,74.55,74.55,74.53,74.53,203,0
RGR.US,5,20210922,193500,74.64,74.83,74.63,74.83,500,0
RGR.US,5,20210922,194000,74.82,74.97,74.82,74.875,1000,0
RGR.US,5,20210922,194500,74.86,74.86,74.8,74.82,400,0
RGR.US,5,20210922,195000,74.92,74.92,74.91,74.91,284,0
RGR.US,5,20210922,195500,74.82,75,74.82,74.93,2350,0
RGR.US,5,20210922,200000,74.93,75,74.83,75,900,0
RGR.US,5,20210922,200500,75.09,75.26,75.08,75.081,1234,0
RGR.US,5,20210922,201000,75.22,75.27,75.22,75.27,400,0
RGR.US,5,20210922,201500,75.235,75.35,75.2318,75.33,706,0
RGR.US,5,20210922,202000,75.1,75.1,74.81,74.81,1200,0
RGR.US,5,20210922,203000,75.02,75.07,75.02,75.07,500,0
RGR.US,5,20210922,203500,75.12,75.12,75.12,75.12,400,0
RGR.US,5,20210922,204000,74.91,74.99,74.91,74.99,200,0
RGR.US,5,20210922,204500,74.85,74.85,74.85,74.85,1100,0
RGR.US,5,20210922,205000,74.69,74.78,74.56,74.78,300,0
RGR.US,5,20210922,205500,74.7417,74.81,74.7417,74.81,350,0
RGR.US,5,20210922,210000,74.85,74.85,74.85,74.85,224,0
RGR.US,5,20210922,210500,74.86,74.86,74.77,74.77,849,0
RGR.US,5,20210922,211000,74.78,74.78,74.72,74.72,1100,0
RGR.US,5,20210922,211500,74.8648,74.8648,74.63,74.675,800,0
RGR.US,5,20210922,212000,74.64,74.745,74.28,74.28,2344,0
RGR.US,5,20210922,212500,74.28,74.45,74.26,74.325,1727,0
RGR.US,5,20210922,213000,74.25,74.36,74.14,74.15,2188,0
RGR.US,5,20210922,213500,74.12,74.3,74.065,74.16,2757,0
RGR.US,5,20210922,214000,74.09,74.24,74.03,74.07,2804,0
RGR.US,5,20210922,214500,74.05,74.07,73.95,73.99,2096,0
RGR.US,5,20210922,215000,73.9,73.9,73.81,73.81,3180,0
RGR.US,5,20210922,215500,73.81,74.12,73.77,74.06,19923,0
RGR.US,5,20210923,153000,74.69,74.69,74.69,74.69,1217,0
RGR.US,5,20210923,153500,74.845,75.32,74.845,75.15,900,0
RGR.US,5,20210923,154000,75.16,75.16,74.84,74.84,606,0
RGR.US,5,20210923,154500,75.01,75.01,75.01,75.01,100,0
RGR.US,5,20210923,155000,74.97,74.97,74.9101,74.9101,350,0
RGR.US,5,20210923,155500,75.28,75.28,75.1,75.1,200,0
RGR.US,5,20210923,160000,75.32,75.32,75.14,75.14,300,0
RGR.US,5,20210923,160500,75.32,75.32,74.96,74.98,1177,0
RGR.US,5,20210923,161000,75.03,75.03,75.03,75.03,300,0
RGR.US,5,20210923,161500,75.09,75.09,75.02,75.09,400,0
RGR.US,5,20210923,162000,75.1852,75.21,75.1852,75.21,200,0
RGR.US,5,20210923,162500,75.07,75.35,75.07,75.26,1820,0
RGR.US,5,20210923,163000,75.285,75.285,75.1401,75.26,541,0
RGR.US,5,20210923,163500,75.25,75.5,75.25,75.5,1519,0
RGR.US,5,20210923,164000,75.63,75.68,75.63,75.68,213,0
RGR.US,5,20210923,164500,75.62,75.62,75.545,75.59,1420,0
RGR.US,5,20210923,165000,75.57,75.57,75.46,75.5,801,0
RGR.US,5,20210923,165500,75.3351,75.3351,75.3351,75.3351,100,0
RGR.US,5,20210923,170000,75.29,75.37,75.29,75.335,400,0
RGR.US,5,20210923,170500,75.32,75.37,75.32,75.37,200,0
RGR.US,5,20210923,171000,75.29,75.39,75.22,75.39,700,0
RGR.US,5,20210923,171500,75.35,75.35,75.35,75.35,300,0
RGR.US,5,20210923,172000,75.42,75.42,75.39,75.39,477,0
RGR.US,5,20210923,172500,75.46,75.7,75.46,75.7,1017,0
RGR.US,5,20210923,173000,75.5884,75.68,75.5884,75.63,600,0
RGR.US,5,20210923,173500,75.57,75.63,75.55,75.63,400,0
RGR.US,5,20210923,174000,75.63,75.63,75.51,75.51,400,0
RGR.US,5,20210923,174500,75.46,75.46,75.32,75.32,300,0
RGR.US,5,20210923,175000,75.3,75.47,75.3,75.47,1098,0
RGR.US,5,20210923,175500,75.42,75.565,75.42,75.5535,813,0
RGR.US,5,20210923,180000,75.52,75.52,75.46,75.46,1003,0
RGR.US,5,20210923,180500,75.45,75.45,75.45,75.45,115,0
RGR.US,5,20210923,181000,75.46,75.46,75.46,75.46,200,0
RGR.US,5,20210923,181500,75.5,75.5,75.5,75.5,100,0
RGR.US,5,20210923,182500,75.39,75.4,75.34,75.4,793,0
RGR.US,5,20210923,183000,75.46,75.46,75.37,75.37,550,0
RGR.US,5,20210923,183500,75.43,75.49,75.43,75.45,808,0
RGR.US,5,20210923,184000,75.47,75.77,75.47,75.77,1100,0
RGR.US,5,20210923,184500,75.72,75.97,75.72,75.915,1463,0
RGR.US,5,20210923,185000,75.885,76,75.885,76,429,0
RGR.US,5,20210923,185500,76.09,76.1,75.87,75.89,1300,0
RGR.US,5,20210923,190000,76.02,76.02,76.01,76.01,400,0
RGR.US,5,20210923,190500,75.98,75.98,75.97,75.97,400,0
RGR.US,5,20210923,191000,75.98,75.99,75.9,75.9682,700,0
RGR.US,5,20210923,191500,75.99,75.99,75.74,75.8426,950,0
RGR.US,5,20210923,192500,75.84,76.1199,75.84,76.1199,1689,0
RGR.US,5,20210923,193000,76.18,76.18,76.12,76.12,430,0
RGR.US,5,20210923,193500,75.98,76,75.94,75.94,732,0
RGR.US,5,20210923,194000,76.025,76.07,76.02,76.02,500,0
RGR.US,5,20210923,194500,76.06,76.07,76.04,76.04,600,0
RGR.US,5,20210923,195000,76.07,76.12,76.07,76.12,773,0
RGR.US,5,20210923,195500,76.21,76.25,76.11,76.24,900,0
RGR.US,5,20210923,200500,76.21,76.22,76.14,76.22,549,0
RGR.US,5,20210923,201000,76.09,76.16,76.05,76.14,793,0
RGR.US,5,20210923,201500,76.0775,76.0775,76.02,76.02,1282,0
RGR.US,5,20210923,202000,76.01,76.0738,76.01,76.03,450,0
RGR.US,5,20210923,202500,76.09,76.096,76.01,76.04,701,0
RGR.US,5,20210923,203000,75.96,75.99,75.9001,75.94,711,0
RGR.US,5,20210923,203500,75.92,75.94,75.63,75.6636,3527,0
RGR.US,5,20210923,204500,75.68,75.72,75.68,75.72,300,0
RGR.US,5,20210923,205000,75.61,75.6664,75.61,75.61,810,0
RGR.US,5,20210923,205500,75.57,75.67,75.57,75.67,822,0
RGR.US,5,20210923,210000,75.715,75.715,75.5749,75.61,1100,0
RGR.US,5,20210923,210500,75.6041,75.6041,75.39,75.39,1037,0
RGR.US,5,20210923,211000,75.36,75.36,75.25,75.25,200,0
RGR.US,5,20210923,211500,75.28,75.295,75.24,75.28,700,0
RGR.US,5,20210923,212000,75.25,75.33,75.25,75.33,730,0
RGR.US,5,20210923,212500,75.3387,75.3387,75.25,75.25,480,0
RGR.US,5,20210923,213000,75.19,75.19,75.1,75.14,2112,0
RGR.US,5,20210923,213500,75.1,75.1,75.04,75.1,802,0
RGR.US,5,20210923,214000,75.15,75.17,75,75,2184,0
RGR.US,5,20210923,214500,74.96,75.08,74.84,75,2409,0
RGR.US,5,20210923,215000,74.99,75.15,74.99,75.15,1858,0
RGR.US,5,20210923,215500,75.11,75.15,75.04,75.08,11742,0
RGR.US,5,20210924,153000,75.08,75.08,75.08,75.08,938,0
RGR.US,5,20210924,154000,74.76,74.76,74.665,74.665,600,0
RGR.US,5,20210924,154500,74.51,74.5943,74.21,74.26,2104,0
RGR.US,5,20210924,155500,74.37,74.37,74.37,74.37,200,0
RGR.US,5,20210924,160000,74.72,75.1,74.72,75.01,932,0
RGR.US,5,20210924,161000,75.195,75.195,75.02,75.02,218,0
RGR.US,5,20210924,161500,75.02,75.02,75.02,75.02,100,0
RGR.US,5,20210924,162000,75.08,75.1,75.035,75.1,803,0
RGR.US,5,20210924,162500,75.1299,75.13,75.1299,75.13,201,0
RGR.US,5,20210924,163000,75.08,75.2,75.08,75.2,500,0
RGR.US,5,20210924,163500,75.2311,75.25,75.2311,75.25,300,0
RGR.US,5,20210924,164000,75.16,75.16,75.16,75.16,200,0
RGR.US,5,20210924,164500,75.27,75.27,75.27,75.27,300,0
RGR.US,5,20210924,165000,75.3,75.3,75.28,75.28,200,0
RGR.US,5,20210924,165500,75.28,75.29,75.2521,75.2521,620,0
RGR.US,5,20210924,170000,75.3393,75.3393,75.3393,75.3393,100,0
RGR.US,5,20210924,171000,75.2443,75.37,75.2443,75.37,255,0
RGR.US,5,20210924,171500,75.37,75.37,75.37,75.37,149,0
RGR.US,5,20210924,172000,75.7066,75.71,75.7066,75.71,349,0
RGR.US,5,20210924,172500,75.68,75.815,75.68,75.815,700,0
RGR.US,5,20210924,173000,75.82,75.9581,75.82,75.885,720,0
RGR.US,5,20210924,173500,75.847,75.847,75.847,75.847,100,0
RGR.US,5,20210924,174000,75.85,75.88,75.85,75.88,500,0
RGR.US,5,20210924,175000,75.84,75.84,75.84,75.84,382,0
RGR.US,5,20210924,175500,75.82,75.82,75.82,75.82,100,0
RGR.US,5,20210924,180000,75.94,75.94,75.82,75.82,605,0
