<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGH.US,5,20210922,153000,15.99,15.99,15.9694,15.9694,2253,0
JGH.US,5,20210922,154000,15.9511,15.9511,15.9511,15.9511,300,0
JGH.US,5,20210922,155500,15.99,16.0027,15.99,16.0027,600,0
JGH.US,5,20210922,161000,15.97,15.98,15.97,15.98,200,0
JGH.US,5,20210922,162000,16,16,15.9872,15.9872,360,0
JGH.US,5,20210922,163000,15.97,15.97,15.97,15.97,4100,0
JGH.US,5,20210922,163500,15.99,15.99,15.9772,15.9772,278,0
JGH.US,5,20210922,164000,15.9899,15.99,15.9857,15.9857,5377,0
JGH.US,5,20210922,164500,15.99,15.99,15.99,15.99,100,0
JGH.US,5,20210922,165000,15.9813,15.9813,15.9813,15.9813,279,0
JGH.US,5,20210922,171500,15.9862,15.9862,15.9862,15.9862,180,0
JGH.US,5,20210922,172500,15.9813,15.99,15.9813,15.99,653,0
JGH.US,5,20210922,174500,15.985,15.985,15.985,15.985,200,0
JGH.US,5,20210922,183500,15.99,15.99,15.99,15.99,100,0
JGH.US,5,20210922,184500,16,16,16,16,1330,0
JGH.US,5,20210922,191000,16,16,15.9917,15.9917,354,0
JGH.US,5,20210922,192000,15.99,15.99,15.99,15.99,100,0
JGH.US,5,20210922,193000,15.9801,15.9801,15.9801,15.9801,117,0
JGH.US,5,20210922,193500,15.99,15.99,15.99,15.99,100,0
JGH.US,5,20210922,194000,15.9968,15.9968,15.9968,15.9968,108,0
JGH.US,5,20210922,201000,15.99,16.01,15.99,15.9982,2054,0
JGH.US,5,20210922,201500,16.01,16.02,16.01,16.02,3200,0
JGH.US,5,20210922,203000,16.02,16.02,16.02,16.02,650,0
JGH.US,5,20210922,204000,16.0199,16.0199,16.0199,16.0199,500,0
JGH.US,5,20210922,205000,16.015,16.015,16,16.0005,4000,0
JGH.US,5,20210922,205500,16.02,16.02,16.0127,16.0127,376,0
JGH.US,5,20210922,211000,16.01,16.01,16.01,16.01,3700,0
JGH.US,5,20210922,211500,16.01,16.01,16.01,16.01,140,0
JGH.US,5,20210922,212500,16.02,16.02,16.015,16.015,500,0
JGH.US,5,20210922,215500,16.015,16.02,16.01,16.02,1161,0
JGH.US,5,20210923,153000,16.07,16.09,16.07,16.09,2654,0
JGH.US,5,20210923,153500,16.1187,16.15,16.1187,16.1251,800,0
JGH.US,5,20210923,154000,16.11,16.11,16.09,16.09,4453,0
JGH.US,5,20210923,155500,16.0834,16.0834,16.055,16.055,410,0
JGH.US,5,20210923,160000,16.0842,16.0842,16.0842,16.0842,621,0
JGH.US,5,20210923,160500,16.08,16.09,16.08,16.08,1800,0
JGH.US,5,20210923,161000,16.0889,16.09,16.08,16.08,920,0
JGH.US,5,20210923,162000,16.08,16.08,16.0799,16.0799,2400,0
JGH.US,5,20210923,163000,16.0689,16.08,16.0689,16.08,1900,0
JGH.US,5,20210923,164000,16.0475,16.0475,16.0475,16.0475,400,0
JGH.US,5,20210923,170500,16.0799,16.0799,16.0799,16.0799,1000,0
JGH.US,5,20210923,172500,16.0302,16.0302,16.0302,16.0302,221,0
JGH.US,5,20210923,174500,16.06,16.06,16.0454,16.0454,625,0
JGH.US,5,20210923,180500,16.0747,16.0747,16.0747,16.0747,500,0
JGH.US,5,20210923,181500,16.08,16.08,16.0794,16.0794,200,0
JGH.US,5,20210923,182000,16.065,16.065,16.05,16.05,600,0
JGH.US,5,20210923,185000,16.0414,16.0414,16.0414,16.0414,200,0
JGH.US,5,20210923,192500,16.0413,16.0413,16.0413,16.0413,294,0
JGH.US,5,20210923,195000,16.0487,16.0487,16.0487,16.0487,250,0
JGH.US,5,20210923,195500,16.05,16.06,16.0449,16.06,1593,0
JGH.US,5,20210923,200000,16.06,16.06,16.06,16.06,1558,0
JGH.US,5,20210923,202000,16.06,16.06,16.06,16.06,1016,0
JGH.US,5,20210923,202500,16.06,16.06,16.06,16.06,231,0
JGH.US,5,20210923,204500,16.05,16.05,16.05,16.05,100,0
JGH.US,5,20210923,205500,16.045,16.045,16.045,16.045,500,0
JGH.US,5,20210923,210500,16.05,16.05,16.0499,16.0499,1100,0
JGH.US,5,20210923,212500,16.0448,16.055,16.0448,16.055,1318,0
JGH.US,5,20210923,214500,16.055,16.055,16.055,16.055,100,0
JGH.US,5,20210923,215500,16.0699,16.07,16.0699,16.07,1234,0
JGH.US,5,20210924,153000,16.1,16.1,16.1,16.1,1829,0
JGH.US,5,20210924,153500,16.11,16.1134,16.08,16.1125,1900,0
JGH.US,5,20210924,154500,16.1,16.1,16.09,16.09,500,0
JGH.US,5,20210924,155000,16.1,16.1,16.1,16.1,5010,0
JGH.US,5,20210924,161500,16.09,16.09,16.09,16.09,300,0
JGH.US,5,20210924,162500,16.1,16.1,16.1,16.1,7167,0
JGH.US,5,20210924,163500,16.0901,16.115,16.0901,16.11,1570,0
JGH.US,5,20210924,170500,16.1097,16.1097,16.1097,16.1097,400,0
JGH.US,5,20210924,173500,16.11,16.11,16.1,16.1,1000,0
JGH.US,5,20210924,174000,16.11,16.11,16.11,16.11,250,0
JGH.US,5,20210924,174500,16.11,16.11,16.11,16.11,100,0
JGH.US,5,20210924,175500,16.11,16.11,16.1099,16.1099,1051,0
JGH.US,5,20210924,181500,16.1,16.1,16.1,16.1,605,0
JGH.US,5,20210924,182000,16.1,16.1,16.1,16.1,622,0
JGH.US,5,20210924,185500,16.07,16.07,16.07,16.07,250,0
JGH.US,5,20210924,191000,16.07,16.07,16.07,16.07,610,0
JGH.US,5,20210924,192000,16.0845,16.0845,16.0845,16.0845,396,0
JGH.US,5,20210924,195500,16.0836,16.0836,16.0836,16.0836,1250,0
JGH.US,5,20210924,203000,16.08,16.09,16.08,16.0897,750,0
JGH.US,5,20210924,205500,16.0864,16.09,16.0864,16.09,8285,0
JGH.US,5,20210924,211000,16.1,16.1,16.1,16.1,290,0
JGH.US,5,20210924,215500,16.13,16.14,16.11,16.11,812,0
JGH.US,5,20210927,153000,16.13,16.13,16.08,16.08,3529,0
JGH.US,5,20210927,154000,16.08,16.08,16.0763,16.08,1100,0
JGH.US,5,20210927,154500,16.0709,16.0709,16.0709,16.0709,323,0
JGH.US,5,20210927,163000,16.075,16.075,16.075,16.075,100,0
JGH.US,5,20210927,164000,16.08,16.08,16.08,16.08,200,0
JGH.US,5,20210927,165500,16.0796,16.0796,16.0796,16.0796,100,0
JGH.US,5,20210927,172000,16.075,16.08,16.075,16.075,400,0
JGH.US,5,20210927,173500,16.07,16.07,16.04,16.04,546,0
JGH.US,5,20210927,175500,16.04,16.0505,16.04,16.0505,616,0
JGH.US,5,20210927,180000,16.07,16.07,16.04,16.0595,2689,0
JGH.US,5,20210927,181000,16.04,16.04,16.04,16.04,311,0
JGH.US,5,20210927,182500,16.05,16.05,16.05,16.05,500,0
JGH.US,5,20210927,183000,16.04,16.04,16.04,16.04,100,0
JGH.US,5,20210927,183500,16.04,16.06,16.04,16.06,5242,0
JGH.US,5,20210927,184000,16.04,16.04,16.025,16.03,923,0
JGH.US,5,20210927,184500,16.03,16.03,16.03,16.03,100,0
JGH.US,5,20210927,185500,16.04,16.04,16.04,16.04,500,0
JGH.US,5,20210927,190000,16.04,16.04,16.04,16.04,200,0
JGH.US,5,20210927,190500,16.05,16.05,16.05,16.05,200,0
JGH.US,5,20210927,193500,16.04,16.04,16.04,16.04,200,0
JGH.US,5,20210927,194500,16.0485,16.0485,16.04,16.04,815,0
JGH.US,5,20210927,200000,16.04,16.05,16.04,16.05,492,0
JGH.US,5,20210927,201500,16.0302,16.04,16.0302,16.04,2608,0
JGH.US,5,20210927,204000,16.04,16.04,16.04,16.04,387,0
JGH.US,5,20210927,204500,16.05,16.06,16.0433,16.0433,1599,0
JGH.US,5,20210927,205500,16.06,16.06,16.06,16.06,216,0
JGH.US,5,20210927,213000,16.04,16.04,16.04,16.04,386,0
JGH.US,5,20210927,214000,16.04,16.045,16.04,16.045,787,0
JGH.US,5,20210927,214500,16.0415,16.0415,16.04,16.04,537,0
JGH.US,5,20210927,215500,16.04,16.07,16.04,16.06,1446,0
JGH.US,5,20210928,153000,16.06,16.06,16.06,16.06,1490,0
JGH.US,5,20210928,153500,15.98,16.0028,15.98,16.0028,342,0
JGH.US,5,20210928,154000,15.98,15.98,15.98,15.98,200,0
JGH.US,5,20210928,154500,16.01,16.01,16.01,16.01,2000,0
JGH.US,5,20210928,155000,15.98,15.98,15.98,15.98,403,0
JGH.US,5,20210928,155500,15.98,16,15.98,15.98,1025,0
JGH.US,5,20210928,160000,15.98,15.98,15.98,15.98,950,0
JGH.US,5,20210928,160500,15.9505,15.9505,15.92,15.92,2100,0
JGH.US,5,20210928,161000,15.92,15.95,15.92,15.92,700,0
JGH.US,5,20210928,161500,15.92,15.9449,15.92,15.92,500,0
JGH.US,5,20210928,162000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,162500,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,163000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,163500,15.9505,15.9505,15.9505,15.9505,500,0
JGH.US,5,20210928,164000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,165000,15.93,15.93,15.93,15.93,100,0
JGH.US,5,20210928,165500,15.93,15.93,15.93,15.93,100,0
JGH.US,5,20210928,170000,15.93,15.9618,15.93,15.93,460,0
JGH.US,5,20210928,170500,15.93,15.93,15.93,15.93,100,0
JGH.US,5,20210928,171000,15.95,15.95,15.95,15.95,100,0
JGH.US,5,20210928,171500,15.95,15.95,15.95,15.95,100,0
JGH.US,5,20210928,172000,15.95,15.95,15.95,15.95,100,0
JGH.US,5,20210928,172500,15.91,15.91,15.91,15.91,100,0
JGH.US,5,20210928,173000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,173500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,174000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,174500,15.9,15.9,15.9,15.9,200,0
JGH.US,5,20210928,175500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,180000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,180500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,181000,15.9,15.9255,15.9,15.9255,252,0
JGH.US,5,20210928,181500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,182000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,182500,15.9,15.9,15.9,15.9,225,0
JGH.US,5,20210928,183000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,183500,15.9578,15.9578,15.9,15.9,1844,0
JGH.US,5,20210928,184000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,184500,15.9327,15.9327,15.9,15.9,480,0
JGH.US,5,20210928,185000,15.9594,15.9594,15.9,15.9,1030,0
JGH.US,5,20210928,185500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,190500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,191000,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,191500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,192500,15.9,15.9,15.9,15.9,100,0
JGH.US,5,20210928,193000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,193500,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,194000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,194500,15.9382,15.9382,15.92,15.92,600,0
JGH.US,5,20210928,195000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,195500,15.92,15.94,15.92,15.94,731,0
JGH.US,5,20210928,200000,15.94,15.94,15.94,15.94,100,0
JGH.US,5,20210928,201500,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,202000,15.92,15.92,15.92,15.92,100,0
JGH.US,5,20210928,202500,15.93,15.93,15.93,15.93,200,0
JGH.US,5,20210928,203000,15.94,15.94,15.94,15.94,662,0
JGH.US,5,20210928,203500,15.96,15.96,15.955,15.955,1650,0
JGH.US,5,20210928,204500,15.95,15.95,15.95,15.95,100,0
JGH.US,5,20210928,205000,15.95,15.95,15.95,15.95,100,0
JGH.US,5,20210928,205500,15.94,15.94,15.94,15.94,100,0
JGH.US,5,20210928,210000,15.94,15.94,15.94,15.94,100,0
JGH.US,5,20210928,210500,15.94,15.94,15.94,15.94,200,0
JGH.US,5,20210928,211000,15.94,15.94,15.94,15.94,100,0
JGH.US,5,20210928,211500,15.94,15.94,15.94,15.94,100,0
JGH.US,5,20210928,212000,15.96,15.96,15.94,15.94,600,0
JGH.US,5,20210928,213000,15.96,15.99,15.95,15.95,1500,0
JGH.US,5,20210928,213500,15.97,15.97,15.97,15.97,100,0
JGH.US,5,20210928,214000,15.95,15.978,15.95,15.978,200,0
JGH.US,5,20210928,214500,15.97,15.97,15.94,15.94,1400,0
JGH.US,5,20210928,215000,15.94,16.02,15.94,16.015,13241,0
JGH.US,5,20210928,215500,16.04,16.04,15.94,15.96,2408,0
JGH.US,5,20210929,153000,15.99,15.99,15.99,15.99,3601,0
JGH.US,5,20210929,154000,15.99,15.99,15.9734,15.9734,813,0
JGH.US,5,20210929,160000,16,16,16,16,100,0
JGH.US,5,20210929,161500,16,16,15.99,15.99,9679,0
JGH.US,5,20210929,162000,15.9911,16.015,15.9911,16,300,0
JGH.US,5,20210929,162500,16.03,16.03,16.03,16.03,600,0
JGH.US,5,20210929,163000,16.015,16.015,16.015,16.015,400,0
JGH.US,5,20210929,163500,16.03,16.03,16.0054,16.0054,3100,0
JGH.US,5,20210929,164000,16.03,16.03,16.03,16.03,200,0
JGH.US,5,20210929,165500,16.03,16.03,16.03,16.03,100,0
JGH.US,5,20210929,171000,16.01,16.01,16.01,16.01,100,0
JGH.US,5,20210929,171500,16,16,15.9924,15.9924,700,0
JGH.US,5,20210929,174000,16.01,16.01,16.01,16.01,100,0
JGH.US,5,20210929,175500,16.01,16.01,16.01,16.01,100,0
JGH.US,5,20210929,180000,16.0099,16.0099,16.0099,16.0099,100,0
JGH.US,5,20210929,180500,16.005,16.005,16.005,16.005,100,0
JGH.US,5,20210929,181500,16,16,16,16,100,0
JGH.US,5,20210929,182000,16.005,16.005,16.005,16.005,100,0
JGH.US,5,20210929,182500,16,16,16,16,100,0
JGH.US,5,20210929,183500,16,16,16,16,100,0
JGH.US,5,20210929,184500,16,16,16,16,100,0
JGH.US,5,20210929,185500,15.99,15.99,15.99,15.99,100,0
JGH.US,5,20210929,190000,16.01,16.02,16,16,1998,0
JGH.US,5,20210929,190500,16.02,16.02,16.02,16.02,100,0
JGH.US,5,20210929,191000,16.0111,16.0111,16.0111,16.0111,864,0
JGH.US,5,20210929,192000,16.02,16.02,16.02,16.02,100,0
JGH.US,5,20210929,192500,16.01,16.01,16.01,16.01,1085,0
JGH.US,5,20210929,194000,16.01,16.01,16.009,16.009,300,0
JGH.US,5,20210929,194500,16.01,16.01,15.9923,15.9923,981,0
JGH.US,5,20210929,195000,16.005,16.005,16,16.0033,710,0
JGH.US,5,20210929,200500,16.01,16.01,16,16.01,300,0
JGH.US,5,20210929,201000,16.01,16.01,16.01,16.01,180,0
JGH.US,5,20210929,201500,16.01,16.01,16.01,16.01,100,0
