<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACBAW.US,5,20210922,173000,0.4998,0.4998,0.4998,0.4998,100,0
ACBAW.US,5,20210922,192500,0.4899,0.4899,0.4899,0.4899,500,0
ACBAW.US,5,20210922,215500,0.48,0.48,0.48,0.48,2000,0
ACBAW.US,5,20210927,180000,0.4899,0.4899,0.4899,0.4899,100,0
ACBAW.US,5,20210927,182000,0.4849,0.4899,0.4849,0.4899,1125,0
ACBAW.US,5,20210927,215500,0.4898,0.4898,0.4898,0.4898,2000,0
ACBAW.US,5,20210928,153000,0.480945,0.49,0.470099,0.49,5314,0
ACBAW.US,5,20210928,215500,0.49,0.49,0.49,0.49,2000,0
ACBAW.US,5,20210929,215500,0.4898,0.4898,0.4898,0.4898,2000,0
ACBAW.US,5,20210930,191500,0.4801,0.49,0.48,0.4801,1500,0
ACBAW.US,5,20210930,192000,0.48,0.49,0.45,0.49,2615,0
ACBAW.US,5,20210930,192500,0.4502,0.4502,0.450101,0.450101,200,0
ACBAW.US,5,20210930,195500,0.48,0.49,0.478,0.49,900,0
ACBAW.US,5,20210930,200000,0.4501,0.49,0.4501,0.49,1000,0
ACBAW.US,5,20210930,200500,0.49,0.49,0.49,0.49,200,0
ACBAW.US,5,20210930,215500,0.49,0.49,0.49,0.49,2000,0
ACBAW.US,5,20211001,193500,0.4501,0.4501,0.4501,0.4501,197,0
ACBAW.US,5,20211001,194500,0.49,0.49,0.49,0.49,100,0
ACBAW.US,5,20211001,215500,0.49,0.49,0.49,0.49,2000,0
ACBAW.US,5,20211004,153000,0.5998,0.5998,0.5998,0.5998,1000,0
ACBAW.US,5,20211004,182500,0.452,0.5136,0.4301,0.498,18570,0
ACBAW.US,5,20211004,215500,0.5134,0.5134,0.5134,0.5134,2000,0
ACBAW.US,5,20211005,153000,0.49,0.49,0.49,0.49,1000,0
ACBAW.US,5,20211005,215500,0.49,0.49,0.49,0.49,2000,0
ACBAW.US,5,20211006,153000,0.58,0.58,0.58,0.58,1000,0
ACBAW.US,5,20211006,194500,0.5099,0.5099,0.5099,0.5099,200,0
ACBAW.US,5,20211006,195000,0.505,0.505,0.5,0.505,300,0
ACBAW.US,5,20211006,214000,0.5,0.5,0.5,0.5,5898,0
ACBAW.US,5,20211006,214500,0.5,0.5,0.5,0.5,100,0
ACBAW.US,5,20211006,215500,0.5,0.5,0.5,0.5,2000,0
ACBAW.US,5,20211007,153000,0.5499,0.5499,0.5499,0.5499,1000,0
ACBAW.US,5,20211007,215500,0.52,0.52,0.52,0.52,2000,0
ACBAW.US,5,20211008,153000,0.545,0.545,0.545,0.545,1000,0
ACBAW.US,5,20211008,215500,0.5299,0.5299,0.5299,0.5299,2000,0
ACBAW.US,5,20211011,215500,0.5299,0.5299,0.5299,0.5299,2000,0
ACBAW.US,5,20211012,153000,0.5399,0.5399,0.5399,0.5399,1000,0
ACBAW.US,5,20211012,215500,0.51,0.51,0.51,0.51,2000,0
