<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,5,20210922,160000,5.63,5.66,5.63,5.66,200,0
MTR.US,5,20210922,160500,5.81,5.81,5.81,5.81,400,0
MTR.US,5,20210922,162000,5.7873,5.7873,5.7873,5.7873,100,0
MTR.US,5,20210922,173000,5.7773,5.7773,5.7773,5.7773,1000,0
MTR.US,5,20210922,173500,5.7792,5.7792,5.7257,5.7257,5000,0
MTR.US,5,20210922,174000,5.7694,5.77,5.7694,5.77,2649,0
MTR.US,5,20210922,191000,5.7073,5.7073,5.694,5.694,200,0
MTR.US,5,20210922,191500,5.6241,5.6241,5.6241,5.6241,952,0
MTR.US,5,20210922,214500,5.715,5.72,5.71,5.72,400,0
MTR.US,5,20210922,215500,5.6241,5.6241,5.6241,5.6241,1000,0
MTR.US,5,20210923,153000,5.6,5.6,5.6,5.6,1001,0
MTR.US,5,20210923,154000,5.63,5.63,5.63,5.63,100,0
MTR.US,5,20210923,164000,5.6327,5.65,5.6327,5.65,200,0
MTR.US,5,20210923,165000,5.73,5.79,5.73,5.74,2356,0
MTR.US,5,20210923,170500,5.7001,5.9,5.7,5.73,9650,0
MTR.US,5,20210923,171000,5.63,5.63,5.63,5.63,200,0
MTR.US,5,20210923,172000,5.622,5.65,5.615,5.6498,2350,0
MTR.US,5,20210923,205000,5.7,5.7,5.6876,5.6876,400,0
MTR.US,5,20210923,212000,5.56,5.69,5.55,5.69,3925,0
MTR.US,5,20210923,214000,5.67,5.68,5.66,5.68,400,0
MTR.US,5,20210923,215500,5.48,5.48,5.48,5.48,100,0
MTR.US,5,20210924,153500,5.4329,5.4329,5.4329,5.4329,347,0
MTR.US,5,20210924,154500,5.45,5.45,5.45,5.45,577,0
MTR.US,5,20210924,161500,5.425,5.45,5.415,5.44,2409,0
MTR.US,5,20210924,164000,5.4278,5.52,5.42,5.5163,6646,0
MTR.US,5,20210924,171000,5.4023,5.41,5.4023,5.41,481,0
MTR.US,5,20210924,173000,5.4499,5.4499,5.4499,5.4499,450,0
MTR.US,5,20210924,180500,5.45,5.45,5.45,5.45,500,0
MTR.US,5,20210924,181000,5.45,5.45,5.45,5.45,1017,0
MTR.US,5,20210924,181500,5.45,5.45,5.43,5.4376,7149,0
MTR.US,5,20210924,183000,5.45,5.45,5.45,5.45,134,0
MTR.US,5,20210924,190500,5.435,5.435,5.435,5.435,100,0
MTR.US,5,20210924,191000,5.435,5.435,5.4342,5.4342,200,0
MTR.US,5,20210924,191500,5.45,5.45,5.435,5.435,400,0
MTR.US,5,20210924,192000,5.4219,5.4219,5.4219,5.4219,400,0
MTR.US,5,20210924,195000,5.42,5.42,5.42,5.42,277,0
MTR.US,5,20210924,202500,5.4001,5.4001,5.4001,5.4001,290,0
MTR.US,5,20210924,210000,5.455,5.455,5.4199,5.4385,9938,0
MTR.US,5,20210924,210500,5.455,5.455,5.2504,5.2504,5804,0
MTR.US,5,20210924,212000,5.485,5.49,5.48,5.49,400,0
MTR.US,5,20210924,214500,5.34,5.35,5.34,5.35,205,0
MTR.US,5,20210924,215000,5.26,5.26,5.26,5.26,1500,0
MTR.US,5,20210924,215500,5.34,5.34,5.3,5.3,500,0
MTR.US,5,20210927,153000,5.26,5.71,5.26,5.6578,7018,0
MTR.US,5,20210927,153500,5.5601,5.602,5.2,5.27,12758,0
MTR.US,5,20210927,154000,5.2701,5.2701,5.2701,5.2701,100,0
MTR.US,5,20210927,155500,5.52,5.52,5.52,5.52,180,0
