<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBSAU.US,5,20211006,215500,9.87,9.89,9.87,9.89,500,0
TBSAU.US,5,20211012,180000,9.88,9.92,9.88,9.91,14637,0
TBSAU.US,5,20211012,185000,9.92,9.92,9.92,9.92,200,0
TBSAU.US,5,20211012,215000,9.92,9.92,9.92,9.92,100,0
TBSAU.US,5,20211012,215500,9.92,9.92,9.92,9.92,100,0
TBSAU.US,5,20211013,173500,9.84,9.84,9.84,9.84,200,0
TBSAU.US,5,20211014,154500,9.82,9.85,9.82,9.82,49136,0
TBSAU.US,5,20211014,155000,9.82,9.82,9.82,9.82,50000,0
TBSAU.US,5,20211014,200000,9.88,9.89,9.88,9.89,200,0
TBSAU.US,5,20211021,213000,9.9,9.9,9.9,9.9,200,0
TBSAU.US,5,20211021,215000,9.91,9.91,9.91,9.91,200,0
TBSAU.US,5,20211022,165000,9.93,9.94,9.93,9.94,250,0
TBSAU.US,5,20211028,192500,9.93,9.94,9.93,9.94,623,0
TBSAU.US,5,20211028,193000,9.94,9.94,9.94,9.94,107,0
TBSAU.US,5,20211028,215500,9.93,9.94,9.93,9.93,1850,0
TBSAU.US,5,20211029,171500,9.93,9.93,9.93,9.93,100,0
TBSAU.US,5,20211029,172000,9.93,9.93,9.93,9.93,400,0
TBSAU.US,5,20211029,172500,9.93,9.93,9.93,9.93,200,0
TBSAU.US,5,20211029,173000,9.93,9.93,9.93,9.93,100,0
TBSAU.US,5,20211029,215500,9.93,9.93,9.93,9.93,600,0
TBSAU.US,5,20211101,193000,9.94,9.94,9.94,9.94,11000,0
TBSAU.US,5,20211102,154500,9.91,9.91,9.91,9.91,119,0
TBSAU.US,5,20211102,181500,9.95,9.95,9.95,9.95,10000,0
TBSAU.US,5,20211108,174500,9.92,9.9201,9.92,9.92,4000,0
TBSAU.US,5,20211109,161500,9.92,9.92,9.92,9.92,100,0
