<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GET.US,5,20211019,153000,3.99,3.99,3.96,3.96,375,0
GET.US,5,20211019,154500,3.61,3.61,3.26,3.26,1200,0
GET.US,5,20211019,155000,3.1003,3.15,3.1003,3.15,500,0
GET.US,5,20211019,155500,3.24,3.53,3.02,3.3,6400,0
GET.US,5,20211019,160000,3.21,3.5,3.205,3.5,4907,0
GET.US,5,20211019,160500,3.5,3.7918,3.49,3.7918,9112,0
GET.US,5,20211019,161000,3.79,3.8425,3.78,3.8425,1100,0
GET.US,5,20211019,161500,3.8895,3.8899,3.66,3.68,9200,0
GET.US,5,20211019,162000,3.6794,3.6794,3.36,3.36,2300,0
GET.US,5,20211019,164000,3.36,3.51,3.36,3.51,2111,0
GET.US,5,20211019,171000,3.52,3.52,3.5091,3.5091,460,0
GET.US,5,20211019,172000,3.4,3.4,3.36,3.36,1000,0
GET.US,5,20211019,173500,3.39,3.41,3.39,3.39,600,0
GET.US,5,20211019,174500,3.39,3.39,3.36,3.38,800,0
GET.US,5,20211019,175000,3.36,3.36,3.36,3.36,323,0
GET.US,5,20211019,175500,3.39,3.39,3.35,3.37,2200,0
GET.US,5,20211019,180000,3.41,3.41,3.41,3.41,200,0
GET.US,5,20211019,180500,3.36,3.37,3.35,3.35,1600,0
GET.US,5,20211019,181000,3.355,3.355,3.355,3.355,100,0
GET.US,5,20211019,181500,3.36,3.36,3.36,3.36,500,0
GET.US,5,20211019,182000,3.355,3.36,3.355,3.36,300,0
GET.US,5,20211019,182500,3.35,3.35,3.34,3.34,800,0
GET.US,5,20211019,190500,3.32,3.32,3.32,3.32,100,0
GET.US,5,20211019,191000,3.325,3.34,3.325,3.34,1315,0
GET.US,5,20211019,195500,3.375,3.375,3.375,3.375,200,0
GET.US,5,20211019,200000,3.26,3.26,3.25,3.25,2100,0
GET.US,5,20211019,202500,3.255,3.38,3.255,3.38,11300,0
GET.US,5,20211019,203000,3.27,3.4,3.26,3.27,14700,0
GET.US,5,20211019,203500,3.3,3.31,3.3,3.31,700,0
GET.US,5,20211019,204000,3.3,3.3,3.3,3.3,400,0
GET.US,5,20211019,204500,3.33,3.33,3.33,3.33,400,0
GET.US,5,20211019,205000,3.38,3.4091,3.38,3.4091,500,0
GET.US,5,20211019,205500,3.31,3.34,3.31,3.34,500,0
GET.US,5,20211019,211000,3.34,3.34,3.31,3.31,800,0
GET.US,5,20211019,211500,3.32,3.32,3.32,3.32,200,0
GET.US,5,20211019,212000,3.3,3.3,3.3,3.3,399,0
GET.US,5,20211019,213000,3.4998,3.4998,3.4998,3.4998,1250,0
GET.US,5,20211019,213500,3.375,3.375,3.28,3.31,1700,0
GET.US,5,20211019,215000,3.38,3.38,3.3,3.31,500,0
GET.US,5,20211020,153000,3.59,3.6,3.59,3.6,1200,0
GET.US,5,20211020,154000,3.64,3.65,3.6,3.6,300,0
GET.US,5,20211020,154500,3.9047,3.9047,3.9047,3.9047,200,0
GET.US,5,20211020,160000,3.94,3.94,3.94,3.94,200,0
GET.US,5,20211020,160500,3.94,3.97,3.65,3.65,1509,0
GET.US,5,20211020,163000,3.95,4.29,3.95,3.99,899,0
GET.US,5,20211020,163500,3.99,3.99,3.99,3.99,255,0
GET.US,5,20211020,164000,3.7,3.7,3.7,3.7,248,0
GET.US,5,20211020,164500,3.845,3.845,3.7,3.7,776,0
GET.US,5,20211020,170000,3.66,3.66,3.66,3.66,250,0
GET.US,5,20211020,173000,3.63,3.63,3.5,3.51,3719,0
GET.US,5,20211020,190000,3.5175,3.52,3.515,3.52,9600,0
GET.US,5,20211020,191000,3.52,3.52,3.51,3.51,1500,0
GET.US,5,20211020,191500,3.46,3.46,3.45,3.45,1100,0
GET.US,5,20211020,192000,3.55,3.56,3.55,3.56,5100,0
GET.US,5,20211020,195500,3.55,3.55,3.39,3.43,2419,0
GET.US,5,20211020,200000,3.4,3.4,3.4,3.4,1000,0
GET.US,5,20211020,200500,3.4,3.4,3.4,3.4,500,0
GET.US,5,20211020,201500,3.34,3.34,3.33,3.33,700,0
GET.US,5,20211020,203500,3.295,3.295,3.295,3.295,300,0
GET.US,5,20211020,204000,3.3,3.3,3.3,3.3,700,0
GET.US,5,20211020,204500,3.35,3.36,3.35,3.36,400,0
GET.US,5,20211020,205000,3.34,3.34,3.34,3.34,700,0
GET.US,5,20211020,205500,3.41,3.41,3.41,3.41,900,0
GET.US,5,20211020,210000,3.33,3.33,3.33,3.33,600,0
GET.US,5,20211020,210500,3.35,3.35,3.35,3.35,200,0
GET.US,5,20211020,211500,3.21,3.35,3.21,3.34,1400,0
GET.US,5,20211020,212000,3.3,3.3,3.3,3.3,200,0
GET.US,5,20211020,212500,3.21,3.28,3.21,3.21,3905,0
GET.US,5,20211020,213000,3.21,3.21,3.2,3.2,1200,0
GET.US,5,20211020,214000,3.06,3.06,3.06,3.06,100,0
GET.US,5,20211020,214500,3,3.11,2.92,2.95,2750,0
GET.US,5,20211020,215000,2.96,3,2.96,3,400,0
GET.US,5,20211021,153000,3.4,3.4,3.4,3.4,1600,0
GET.US,5,20211021,154500,3.06,3.06,3.06,3.06,200,0
GET.US,5,20211021,160500,3.11,3.11,3.1,3.1,25180,0
GET.US,5,20211021,161000,3.1,3.11,3.1,3.1,23220,0
GET.US,5,20211021,165000,2.81,2.83,2.79,2.8,13000,0
GET.US,5,20211021,171000,2.79,2.79,2.79,2.79,500,0
GET.US,5,20211021,180000,2.945,2.95,2.8,2.8,11085,0
GET.US,5,20211021,180500,2.79,2.79,2.79,2.79,100,0
GET.US,5,20211021,182000,2.62,2.64,2.56,2.56,7500,0
GET.US,5,20211021,182500,2.7,2.7,2.7,2.7,2900,0
GET.US,5,20211021,183000,2.65,2.65,2.64,2.65,2000,0
GET.US,5,20211021,183500,2.6,2.65,2.6,2.65,1100,0
GET.US,5,20211021,185500,2.58,2.6,2.58,2.6,2300,0
GET.US,5,20211021,192500,2.58,2.58,2.56,2.56,6000,0
GET.US,5,20211021,194000,2.52,2.52,2.48,2.48,6300,0
GET.US,5,20211021,195000,2.5,2.5,2.5,2.5,5000,0
GET.US,5,20211021,200500,2.52,2.52,2.5,2.5,15623,0
GET.US,5,20211021,201500,2.58,2.58,2.58,2.58,100,0
GET.US,5,20211021,202000,2.58,2.58,2.58,2.58,100,0
GET.US,5,20211021,202500,2.46,2.46,2.46,2.46,100,0
GET.US,5,20211021,212500,2.65,2.7,2.64,2.7,10000,0
GET.US,5,20211021,213000,2.575,2.575,2.575,2.575,300,0
GET.US,5,20211021,214000,2.69,2.7,2.6837,2.6837,2300,0
GET.US,5,20211021,214500,2.61,2.61,2.6,2.6,1400,0
GET.US,5,20211021,215500,2.6,2.6,2.22,2.22,46552,0
GET.US,5,20211022,153000,2.63,2.95,2.49,2.5,6033,0
GET.US,5,20211022,153500,2.4541,2.4541,2.2571,2.2942,631,0
GET.US,5,20211022,154000,2.2793,2.3281,2.2793,2.3281,1500,0
GET.US,5,20211022,154500,2.3299,2.33,2.2,2.2,6106,0
GET.US,5,20211022,155000,2.1143,2.13,2.1143,2.13,2957,0
GET.US,5,20211022,155500,2.1,2.1309,1.98,2.1309,8324,0
GET.US,5,20211022,160000,2.13,2.13,2.07,2.07,2137,0
GET.US,5,20211022,160500,2.0151,2.1191,2.0132,2.1164,2989,0
GET.US,5,20211022,161000,2.075,2.08,2.075,2.08,1938,0
GET.US,5,20211022,161500,2.1256,2.13,2.1249,2.1249,1600,0
GET.US,5,20211022,162000,2.1229,2.1229,2.1229,2.1229,194,0
GET.US,5,20211022,162500,2.11,2.15,2.077,2.15,10251,0
GET.US,5,20211022,163000,2.18,2.18,2.18,2.18,100,0
GET.US,5,20211022,163500,2.18,2.31,2.08,2.08,9520,0
GET.US,5,20211022,164000,2.17,2.17,2.075,2.08,1266,0
GET.US,5,20211022,164500,2.05,2.075,1.9801,1.9801,7775,0
GET.US,5,20211022,165500,1.9945,1.9945,1.9945,1.9945,100,0
GET.US,5,20211022,170000,1.98,1.985,1.98,1.985,300,0
GET.US,5,20211022,170500,1.99,2,1.99,2,600,0
GET.US,5,20211022,171000,2.01,2.025,1.9,1.925,7364,0
GET.US,5,20211022,171500,1.9,1.9,1.8919,1.8919,400,0
GET.US,5,20211022,172000,1.8742,1.9,1.8742,1.9,6273,0
GET.US,5,20211022,172500,1.9,1.96,1.84,1.84,62313,0
GET.US,5,20211022,173000,1.81,1.84,1.81,1.84,1000,0
GET.US,5,20211022,173500,1.86,1.87,1.86,1.87,1150,0
GET.US,5,20211022,174000,1.8894,1.8894,1.8,1.8396,6625,0
GET.US,5,20211022,174500,1.83,1.86,1.83,1.86,6000,0
GET.US,5,20211022,175000,1.87,1.91,1.87,1.91,2600,0
GET.US,5,20211022,175500,1.98,1.99,1.98,1.99,2900,0
GET.US,5,20211022,180500,1.98,1.98,1.98,1.98,3200,0
GET.US,5,20211022,181500,1.9599,1.9599,1.91,1.91,3300,0
GET.US,5,20211022,182000,1.86,1.95,1.86,1.95,800,0
GET.US,5,20211022,182500,1.95,1.95,1.915,1.915,460,0
GET.US,5,20211022,183500,1.855,1.97,1.855,1.97,12590,0
GET.US,5,20211022,185000,1.94,1.94,1.94,1.94,100,0
GET.US,5,20211022,185500,1.91,1.91,1.91,1.91,812,0
GET.US,5,20211022,190000,1.935,1.94,1.935,1.94,1400,0
GET.US,5,20211022,192000,1.94,1.94,1.94,1.94,100,0
GET.US,5,20211022,194000,1.99,2.04,1.99,2.04,3718,0
GET.US,5,20211022,195000,2.03,2.03,2.03,2.03,424,0
GET.US,5,20211022,200500,2,2,2,2,564,0
GET.US,5,20211022,201000,2.03,2.03,2.03,2.03,100,0
GET.US,5,20211022,202000,2.03,2.03,2.0201,2.0201,444,0
GET.US,5,20211022,203000,2.03,2.03,2.02,2.02,436,0
GET.US,5,20211022,203500,2.025,2.025,2.025,2.025,400,0
GET.US,5,20211022,204500,2.025,2.0254,2.02,2.0254,1275,0
GET.US,5,20211022,205000,2.015,2.03,2.015,2.03,14900,0
GET.US,5,20211022,205500,2.02,2.02,2.02,2.02,100,0
GET.US,5,20211022,210000,2.03,2.03,2.03,2.03,1250,0
GET.US,5,20211022,210500,2.025,2.025,2.025,2.025,1322,0
GET.US,5,20211022,211000,2.02,2.02,2.02,2.02,100,0
GET.US,5,20211022,211500,2.02,2.02,2.02,2.02,100,0
GET.US,5,20211022,212000,2.025,2.03,2.025,2.03,6100,0
GET.US,5,20211022,212500,2.03,2.03,2.03,2.03,100,0
GET.US,5,20211022,213000,2.035,2.04,2.025,2.025,11100,0
GET.US,5,20211022,213500,2.02,2.02,2.02,2.02,500,0
GET.US,5,20211022,214000,2.02,2.02,2,2,2400,0
GET.US,5,20211022,214500,2,2,2,2,500,0
GET.US,5,20211022,215000,2,2.01,2,2.01,1250,0
GET.US,5,20211022,215500,2,2.01,1.95,1.99,35588,0
GET.US,5,20211025,153000,1.99,2.07,1.99,2.0001,6797,0
GET.US,5,20211025,154000,2.04,2.134,2.04,2.134,1128,0
GET.US,5,20211025,154500,2.14,2.14,2.14,2.14,400,0
GET.US,5,20211025,155000,2.18,2.18,2.1,2.14,12301,0
GET.US,5,20211025,155500,2.12,2.12,2.11,2.115,5729,0
GET.US,5,20211025,160000,2.11,2.12,2.09,2.1,8620,0
GET.US,5,20211025,160500,2.08,2.0861,2.06,2.06,2469,0
GET.US,5,20211025,161000,2.059,2.06,2.059,2.06,500,0
GET.US,5,20211025,161500,2.07,2.07,2.04,2.06,600,0
GET.US,5,20211025,162500,2.03,2.03,2.03,2.03,375,0
GET.US,5,20211025,163000,2.034,2.0352,2.034,2.0352,700,0
GET.US,5,20211025,164000,2.02,2.06,2.02,2.03,900,0
GET.US,5,20211025,164500,2.02,2.02,2.02,2.02,200,0
GET.US,5,20211025,165000,2.06,2.09,2.06,2.09,300,0
GET.US,5,20211025,170500,2.07,2.07,2.07,2.07,318,0
GET.US,5,20211025,171000,2.07,2.075,2.07,2.075,300,0
GET.US,5,20211025,171500,2.0701,2.095,2.07,2.07,30787,0
GET.US,5,20211025,172500,2.06,2.06,2.05,2.06,300,0
GET.US,5,20211025,173000,2.07,2.07,2.04,2.04,300,0
GET.US,5,20211025,173500,2.07,2.07,2.06,2.06,300,0
GET.US,5,20211025,174000,2.06,2.06,2.0495,2.0495,537,0
GET.US,5,20211025,174500,2.04,2.06,2.04,2.06,200,0
GET.US,5,20211025,175000,2.05,2.05,2.03,2.05,450,0
GET.US,5,20211025,175500,2.04,2.05,2.03,2.03,300,0
GET.US,5,20211025,180500,2.04,2.05,2,2.01,3750,0
GET.US,5,20211025,181500,2.05,2.05,2.05,2.05,100,0
GET.US,5,20211025,182000,2.06,2.06,2.04,2.04,200,0
GET.US,5,20211025,182500,2.05,2.0506,2.05,2.0506,700,0
GET.US,5,20211025,183000,2.06,2.06,2.0598,2.0598,1200,0
GET.US,5,20211025,183500,2.06,2.06,2.05,2.06,300,0
GET.US,5,20211025,185000,2.08,2.09,2.08,2.09,500,0
GET.US,5,20211025,185500,2.07,2.085,2.07,2.08,3194,0
