<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDI.US,5,20210922,153000,1.61,1.61,1.5917,1.5917,1673,0
TMDI.US,5,20210922,153500,1.5988,1.5988,1.5926,1.5926,468,0
TMDI.US,5,20210922,154000,1.6,1.6,1.5926,1.5926,600,0
TMDI.US,5,20210922,154500,1.595,1.595,1.591,1.595,4950,0
TMDI.US,5,20210922,155000,1.6,1.61,1.6,1.605,3000,0
TMDI.US,5,20210922,155500,1.6014,1.6014,1.6014,1.6014,800,0
TMDI.US,5,20210922,160000,1.6,1.61,1.6,1.61,2100,0
TMDI.US,5,20210922,160500,1.605,1.605,1.6,1.6,402,0
TMDI.US,5,20210922,161000,1.6094,1.6094,1.6,1.605,5814,0
TMDI.US,5,20210922,161500,1.605,1.605,1.605,1.605,200,0
TMDI.US,5,20210922,162000,1.605,1.61,1.6,1.61,3800,0
TMDI.US,5,20210922,162500,1.605,1.605,1.6,1.605,2050,0
TMDI.US,5,20210922,163000,1.605,1.605,1.6,1.6,800,0
TMDI.US,5,20210922,163500,1.6035,1.605,1.6,1.605,2007,0
TMDI.US,5,20210922,164000,1.6074,1.6074,1.6,1.6,600,0
TMDI.US,5,20210922,164500,1.6,1.602,1.6,1.602,500,0
TMDI.US,5,20210922,165000,1.6,1.6,1.6,1.6,225,0
TMDI.US,5,20210922,165500,1.605,1.605,1.6,1.601,953,0
TMDI.US,5,20210922,170500,1.605,1.605,1.605,1.605,700,0
TMDI.US,5,20210922,171000,1.605,1.605,1.605,1.605,100,0
TMDI.US,5,20210922,171500,1.605,1.6084,1.605,1.6084,350,0
TMDI.US,5,20210922,172000,1.605,1.605,1.605,1.605,1446,0
TMDI.US,5,20210922,173000,1.6082,1.6082,1.6082,1.6082,1000,0
TMDI.US,5,20210922,173500,1.605,1.61,1.605,1.61,1454,0
TMDI.US,5,20210922,174000,1.605,1.605,1.6,1.6001,8000,0
TMDI.US,5,20210922,175000,1.61,1.61,1.59,1.59,2091,0
TMDI.US,5,20210922,175500,1.5999,1.5999,1.5999,1.5999,1255,0
TMDI.US,5,20210922,180000,1.6,1.6,1.5954,1.6,1900,0
TMDI.US,5,20210922,180500,1.6,1.605,1.6,1.605,1100,0
TMDI.US,5,20210922,181000,1.6,1.605,1.6,1.605,500,0
TMDI.US,5,20210922,181500,1.6007,1.6007,1.6,1.6,3700,0
TMDI.US,5,20210922,182000,1.59,1.595,1.59,1.595,2900,0
TMDI.US,5,20210922,182500,1.595,1.5967,1.59,1.595,3700,0
TMDI.US,5,20210922,183000,1.595,1.595,1.595,1.595,100,0
TMDI.US,5,20210922,184000,1.6,1.6,1.6,1.6,300,0
TMDI.US,5,20210922,184500,1.5901,1.6,1.5901,1.6,875,0
