<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINN.US,5,20210922,153000,26.33,26.33,26.33,26.33,200,0
MBINN.US,5,20210922,154500,26.4,26.4,26.4,26.4,800,0
MBINN.US,5,20210922,155000,26.4,26.4,26.4,26.4,100,0
MBINN.US,5,20210922,161500,26.48,26.5,26.48,26.5,300,0
MBINN.US,5,20210922,165000,26.5,26.52,26.48,26.52,500,0
MBINN.US,5,20210922,165500,26.45,26.45,26.45,26.45,600,0
MBINN.US,5,20210922,171500,26.45,26.45,26.45,26.45,401,0
MBINN.US,5,20210922,172500,26.45,26.45,26.45,26.45,499,0
MBINN.US,5,20210922,175500,26.39,26.49,26.39,26.49,587,0
MBINN.US,5,20210922,180000,26.39,26.4999,26.39,26.39,1200,0
MBINN.US,5,20210922,180500,26.39,26.5,26.39,26.4263,1698,0
MBINN.US,5,20210922,181000,26.6,26.6,26.6,26.6,2200,0
MBINN.US,5,20210922,184000,26.6,26.6,26.6,26.6,600,0
MBINN.US,5,20210922,185500,26.56,26.56,26.55,26.55,401,0
MBINN.US,5,20210922,190500,26.6,26.6,26.6,26.6,192,0
MBINN.US,5,20210922,193000,26.5504,26.56,26.5504,26.56,400,0
MBINN.US,5,20210922,194500,26.56,26.56,26.552,26.552,500,0
MBINN.US,5,20210922,195000,26.6,26.6,26.6,26.6,3983,0
MBINN.US,5,20210922,195500,26.5546,26.6,26.5546,26.5546,1300,0
MBINN.US,5,20210922,200000,26.57,26.57,26.56,26.56,716,0
MBINN.US,5,20210922,201000,26.6,26.6,26.6,26.6,100,0
MBINN.US,5,20210922,203500,26.6,26.6,26.6,26.6,350,0
MBINN.US,5,20210922,210000,26.5,26.5499,26.4736,26.5499,1900,0
MBINN.US,5,20210922,210500,26.5,26.55,26.46,26.49,2257,0
MBINN.US,5,20210922,211000,26.49,26.55,26.4498,26.5499,1951,0
MBINN.US,5,20210922,211500,26.55,26.55,26.5064,26.5064,776,0
MBINN.US,5,20210922,212000,26.6,26.6,26.6,26.6,400,0
MBINN.US,5,20210922,212500,26.555,26.555,26.555,26.555,112,0
MBINN.US,5,20210922,213000,26.5499,26.55,26.46,26.55,1650,0
MBINN.US,5,20210922,213500,26.55,26.55,26.55,26.55,1439,0
MBINN.US,5,20210922,214500,26.445,26.55,26.445,26.55,1270,0
MBINN.US,5,20210922,215000,26.55,26.55,26.55,26.55,265,0
MBINN.US,5,20210922,215500,26.6,26.6,26.558,26.558,1830,0
MBINN.US,5,20210923,160500,26.82,26.83,26.8192,26.83,1700,0
MBINN.US,5,20210923,162500,26.84,26.85,26.82,26.82,3400,0
MBINN.US,5,20210923,163500,26.8225,26.8225,26.82,26.8204,632,0
MBINN.US,5,20210923,165000,26.6479,26.6479,26.6479,26.6479,500,0
MBINN.US,5,20210923,181500,26.593,26.6,26.593,26.6,600,0
MBINN.US,5,20210923,190500,26.55,26.55,26.55,26.55,1000,0
MBINN.US,5,20210923,195500,26.6,26.6,26.6,26.6,325,0
MBINN.US,5,20210923,201000,26.6,26.6,26.6,26.6,800,0
MBINN.US,5,20210923,210000,26.59,26.6,26.59,26.6,500,0
MBINN.US,5,20210923,215500,26.6,26.6,26.51,26.51,352,0
MBINN.US,5,20210924,155500,26.5,26.5,26.445,26.45,2297,0
MBINN.US,5,20210924,164000,26.6,26.6,26.6,26.6,390,0
MBINN.US,5,20210924,165000,26.5501,26.5501,26.5501,26.5501,1500,0
MBINN.US,5,20210924,171000,26.55,26.55,26.55,26.55,159,0
MBINN.US,5,20210924,171500,26.5316,26.5499,26.445,26.5485,1581,0
MBINN.US,5,20210924,172000,26.4826,26.4826,26.4,26.45,2166,0
MBINN.US,5,20210924,172500,26.45,26.45,26.45,26.45,1900,0
MBINN.US,5,20210924,173000,26.45,26.45,26.45,26.45,100,0
MBINN.US,5,20210924,173500,26.6,26.6,26.5743,26.5743,620,0
MBINN.US,5,20210924,175500,26.5001,26.5745,26.5,26.5745,2609,0
MBINN.US,5,20210924,180000,26.5999,26.5999,26.5,26.5777,875,0
MBINN.US,5,20210924,181000,26.5,26.5,26.4775,26.4775,4000,0
MBINN.US,5,20210924,181500,26.46,26.5999,26.46,26.5,1000,0
MBINN.US,5,20210924,182000,26.5763,26.5999,26.5,26.525,1550,0
MBINN.US,5,20210924,182500,26.5,26.5,26.5,26.5,2500,0
MBINN.US,5,20210924,183000,26.6,26.6,26.6,26.6,950,0
MBINN.US,5,20210924,184000,26.5,26.5,26.5,26.5,125,0
MBINN.US,5,20210924,185000,26.45,26.5,26.45,26.4775,4100,0
MBINN.US,5,20210924,185500,26.5,26.5,26.5,26.5,125,0
MBINN.US,5,20210924,192000,26.45,26.5,26.45,26.5,2525,0
MBINN.US,5,20210924,193500,26.5899,26.5899,26.5899,26.5899,125,0
MBINN.US,5,20210924,200500,26.5881,26.5881,26.5881,26.5881,108,0
MBINN.US,5,20210924,202000,26.5,26.5,26.5,26.5,2000,0
MBINN.US,5,20210924,202500,26.5881,26.5881,26.5881,26.5881,125,0
MBINN.US,5,20210924,203000,26.4592,26.5089,26.4508,26.4508,2500,0
MBINN.US,5,20210924,203500,26.475,26.54,26.475,26.54,275,0
MBINN.US,5,20210924,204000,26.57,26.57,26.57,26.57,100,0
MBINN.US,5,20210924,204500,26.5899,26.5899,26.5899,26.5899,125,0
MBINN.US,5,20210924,211500,26.457,26.59,26.457,26.457,866,0
MBINN.US,5,20210924,212000,26.495,26.59,26.457,26.5881,500,0
MBINN.US,5,20210924,212500,26.5,26.5,26.5,26.5,2400,0
MBINN.US,5,20210924,213000,26.493,26.493,26.493,26.493,535,0
MBINN.US,5,20210924,215500,26.5883,26.5883,26.5883,26.5883,574,0
MBINN.US,5,20210927,160000,26.5,26.5,26.5,26.5,2000,0
MBINN.US,5,20210927,160500,26.5,26.52,26.4635,26.52,1270,0
MBINN.US,5,20210927,162000,26.5,26.5,26.4665,26.4665,1000,0
MBINN.US,5,20210927,162500,26.57,26.57,26.57,26.57,200,0
MBINN.US,5,20210927,163000,26.5,26.5,26.5,26.5,500,0
MBINN.US,5,20210927,165500,26.5,26.5,26.43,26.5,1100,0
MBINN.US,5,20210927,170500,26.5,26.5,26.5,26.5,500,0
MBINN.US,5,20210927,171000,26.57,26.57,26.57,26.57,300,0
MBINN.US,5,20210927,171500,26.59,26.59,26.52,26.52,2100,0
MBINN.US,5,20210927,173500,26.5,26.59,26.5,26.525,3112,0
MBINN.US,5,20210927,175500,26.59,26.59,26.59,26.59,300,0
MBINN.US,5,20210927,180000,26.5504,26.5504,26.5504,26.5504,500,0
MBINN.US,5,20210927,180500,26.59,26.6,26.59,26.6,2400,0
MBINN.US,5,20210927,181000,26.5546,26.5546,26.5546,26.5546,500,0
MBINN.US,5,20210927,184000,26.6,26.6,26.55,26.5501,1200,0
MBINN.US,5,20210927,185500,26.4999,26.5,26.475,26.4832,1600,0
MBINN.US,5,20210927,190000,26.5,26.5,26.4866,26.5,1900,0
MBINN.US,5,20210927,190500,26.5,26.5,26.4866,26.5,1100,0
MBINN.US,5,20210927,191000,26.51,26.51,26.51,26.51,500,0
MBINN.US,5,20210927,193000,26.58,26.59,26.58,26.59,300,0
MBINN.US,5,20210927,195000,26.59,26.59,26.59,26.59,200,0
MBINN.US,5,20210927,201000,26.6,26.6,26.6,26.6,290,0
MBINN.US,5,20210927,203000,26.586,26.6,26.586,26.6,1195,0
MBINN.US,5,20210927,204500,26.53,26.53,26.53,26.53,870,0
MBINN.US,5,20210927,205500,26.6,26.6,26.6,26.6,500,0
MBINN.US,5,20210927,210000,26.59,26.59,26.5557,26.5557,1120,0
MBINN.US,5,20210927,212500,26.525,26.6,26.525,26.6,736,0
MBINN.US,5,20210927,214000,26.6,26.6,26.6,26.6,1879,0
MBINN.US,5,20210927,214500,26.6,26.6,26.6,26.6,1475,0
MBINN.US,5,20210928,153500,26.5,26.5,26.5,26.5,900,0
MBINN.US,5,20210928,164000,26.43,26.43,26.43,26.43,400,0
MBINN.US,5,20210928,165000,26.4,26.4,26.4,26.4,400,0
MBINN.US,5,20210928,172000,26.4,26.4146,26.4,26.4146,550,0
MBINN.US,5,20210928,183000,26.4,26.4,26.395,26.395,800,0
MBINN.US,5,20210928,185000,26.4,26.4,26.4,26.4,550,0
