<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAC.US,5,20210922,153000,10.05,10.0734,10.05,10.0734,405,0
BWAC.US,5,20210922,155500,10.07,10.07,10.07,10.07,150,0
BWAC.US,5,20210922,174000,10.06,10.06,10.06,10.06,5495,0
BWAC.US,5,20210922,180000,10.05,10.05,10.05,10.05,200,0
BWAC.US,5,20210922,180500,10.05,10.05,10.05,10.05,238,0
BWAC.US,5,20210922,181000,10.05,10.05,10.05,10.05,100,0
BWAC.US,5,20210922,181500,10.05,10.05,10.05,10.05,100,0
BWAC.US,5,20210922,182000,10.05,10.05,10.05,10.05,100,0
BWAC.US,5,20210922,182500,10.05,10.05,10.05,10.05,200,0
BWAC.US,5,20210922,183000,10.05,10.05,10.05,10.05,200,0
BWAC.US,5,20210922,192000,10.0524,10.0524,10.0524,10.0524,160,0
BWAC.US,5,20210922,213500,10.07,10.07,10.07,10.07,133,0
BWAC.US,5,20210922,214000,10.07,10.07,10.07,10.07,116,0
BWAC.US,5,20210922,214500,10.07,10.07,10.07,10.07,174,0
BWAC.US,5,20210922,215000,10.05,10.05,10.05,10.05,361,0
BWAC.US,5,20210922,215500,10.07,10.07,10.07,10.07,1138,0
BWAC.US,5,20210923,173000,10.06,10.06,10.06,10.06,1370,0
BWAC.US,5,20210923,174000,10.06,10.06,10.06,10.06,200,0
BWAC.US,5,20210923,174500,10.06,10.06,10.06,10.06,1400,0
BWAC.US,5,20210923,180500,10.0521,10.0521,10.0521,10.0521,600,0
BWAC.US,5,20210923,183000,10.057,10.057,10.057,10.057,1000,0
BWAC.US,5,20210923,194500,10.07,10.07,10.07,10.07,5300,0
BWAC.US,5,20210923,201000,10.0502,10.0502,10.0502,10.0502,100,0
BWAC.US,5,20210923,214000,10.05,10.06,10.05,10.05,653,0
BWAC.US,5,20210923,215000,10.05,10.05,10.05,10.05,255,0
BWAC.US,5,20210923,215500,10.07,10.07,10.06,10.06,800,0
BWAC.US,5,20210924,153500,10.06,10.06,10.06,10.06,4200,0
BWAC.US,5,20210924,155500,10.06,10.06,10.06,10.06,3100,0
BWAC.US,5,20210924,175000,10.06,10.06,10.06,10.06,1700,0
BWAC.US,5,20210924,211000,10.07,10.07,10.07,10.07,900,0
BWAC.US,5,20210924,213500,10.06,10.06,10.06,10.06,100,0
BWAC.US,5,20210924,214000,10.06,10.06,10.06,10.06,170,0
BWAC.US,5,20210924,215000,10.06,10.06,10.06,10.06,128,0
BWAC.US,5,20210924,215500,10.06,10.07,10.06,10.07,730,0
BWAC.US,5,20210927,180000,10.05,10.05,10.05,10.05,100,0
BWAC.US,5,20210927,181000,10.0522,10.0522,10.0522,10.0522,500,0
BWAC.US,5,20210927,213000,10.06,10.06,10.06,10.06,200,0
BWAC.US,5,20210927,215500,10.06,10.06,10.06,10.06,438,0
BWAC.US,5,20210928,153000,10.05,10.05,10.05,10.05,118,0
BWAC.US,5,20210928,191000,10.05,10.05,10.05,10.05,100,0
BWAC.US,5,20210928,214000,10.05,10.05,10.05,10.05,125,0
BWAC.US,5,20210928,214500,10.05,10.05,10.05,10.05,262,0
BWAC.US,5,20210928,215000,10.07,10.07,10.05,10.05,864,0
BWAC.US,5,20210928,215500,10.05,10.06,10.05,10.06,575,0
BWAC.US,5,20210929,164000,10.06,10.06,10.06,10.06,160,0
BWAC.US,5,20210929,171500,10.06,10.06,10.06,10.06,3138,0
BWAC.US,5,20210929,193500,10.0629,10.0629,10.0629,10.0629,245,0
BWAC.US,5,20210929,215000,10.06,10.06,10.06,10.06,149,0
BWAC.US,5,20210929,215500,10.06,10.06,10.06,10.06,388,0
BWAC.US,5,20210930,154000,10.0651,10.0651,10.0651,10.0651,150,0
BWAC.US,5,20210930,155000,10.08,10.08,10.08,10.08,113,0
BWAC.US,5,20210930,171000,10.06,10.06,10.06,10.06,300,0
BWAC.US,5,20210930,172000,10.06,10.06,10.06,10.06,300,0
BWAC.US,5,20210930,205000,10.075,10.075,10.075,10.075,200,0
BWAC.US,5,20210930,212500,10.075,10.075,10.075,10.075,300,0
BWAC.US,5,20210930,213000,10.075,10.075,10.075,10.075,100,0
BWAC.US,5,20210930,214000,10.075,10.075,10.075,10.075,100,0
BWAC.US,5,20210930,215000,10.075,10.075,10.075,10.075,200,0
BWAC.US,5,20210930,215500,10.075,10.075,10.075,10.075,3145,0
BWAC.US,5,20211001,153000,10.08,10.08,10.08,10.08,133,0
BWAC.US,5,20211001,160500,10.08,10.08,10.08,10.08,1350,0
BWAC.US,5,20211001,171000,10.06,10.06,10.06,10.06,100,0
BWAC.US,5,20211001,172000,10.06,10.06,10.06,10.06,228,0
BWAC.US,5,20211001,184500,10.062,10.062,10.062,10.062,750,0
BWAC.US,5,20211001,191500,10.0624,10.0624,10.0624,10.0624,300,0
BWAC.US,5,20211001,201000,10.0615,10.0615,10.0615,10.0615,2500,0
BWAC.US,5,20211004,153000,10.06,10.06,10.06,10.06,406,0
BWAC.US,5,20211004,155000,10.0601,10.0601,10.0601,10.0601,100,0
BWAC.US,5,20211004,165500,10.072,10.072,10.072,10.072,500,0
BWAC.US,5,20211004,175000,10.06,10.0602,10.06,10.0602,500,0
BWAC.US,5,20211004,175500,10.0608,10.0608,10.0608,10.0608,100,0
BWAC.US,5,20211004,194500,10.0615,10.0615,10.0615,10.0615,1370,0
BWAC.US,5,20211004,211000,10.0601,10.0601,10.0601,10.0601,100,0
BWAC.US,5,20211004,215000,10.08,10.08,10.08,10.08,132,0
BWAC.US,5,20211004,215500,10.08,10.08,10.08,10.08,118,0
BWAC.US,5,20211005,160000,10.0702,10.0702,10.07,10.07,600,0
BWAC.US,5,20211005,160500,10.06,10.06,10.06,10.06,300,0
BWAC.US,5,20211005,185000,10.08,10.08,10.08,10.08,650,0
BWAC.US,5,20211005,215500,10.06,10.06,10.06,10.06,2546,0
BWAC.US,5,20211006,164500,10.0701,10.0701,10.0701,10.0701,200,0
BWAC.US,5,20211006,175000,10.0701,10.0701,10.0701,10.0701,1000,0
BWAC.US,5,20211006,183500,10.0713,10.0713,10.0713,10.0713,200,0
BWAC.US,5,20211006,204000,10.07,10.07,10.06,10.06,19800,0
BWAC.US,5,20211006,205000,10.06,10.06,10.06,10.06,200,0
BWAC.US,5,20211006,215500,10.07,10.07,10.06,10.07,16740,0
BWAC.US,5,20211007,164000,10.065,10.065,10.065,10.065,300,0
BWAC.US,5,20211007,172000,10.06,10.06,10.06,10.06,180,0
BWAC.US,5,20211007,173000,10.06,10.06,10.06,10.06,6476,0
BWAC.US,5,20211007,175000,10.06,10.06,10.06,10.06,550,0
BWAC.US,5,20211007,213500,10.08,10.08,10.08,10.08,301,0
BWAC.US,5,20211007,214000,10.08,10.08,10.075,10.075,200,0
BWAC.US,5,20211007,214500,10.08,10.08,10.075,10.08,370,0
BWAC.US,5,20211007,215000,10.08,10.08,10.08,10.08,264,0
BWAC.US,5,20211007,215500,10.08,10.08,10.07,10.08,15970,0
BWAC.US,5,20211008,153000,10.08,10.08,10.08,10.08,5005,0
BWAC.US,5,20211008,153500,10.08,10.08,10.08,10.08,4900,0
BWAC.US,5,20211008,202000,10.06,10.06,10.06,10.06,500,0
BWAC.US,5,20211008,204000,10.06,10.06,10.06,10.06,100,0
BWAC.US,5,20211008,213500,10.0775,10.0775,10.0775,10.0775,126,0
BWAC.US,5,20211008,214000,10.0775,10.0799,10.0775,10.0799,358,0
BWAC.US,5,20211008,214500,10.0776,10.0776,10.0776,10.0776,325,0
BWAC.US,5,20211008,215000,10.0799,10.08,10.0799,10.08,410,0
BWAC.US,5,20211008,215500,10.08,10.08,10.08,10.08,500,0
BWAC.US,5,20211011,155500,10.06,10.0683,10.06,10.06,400,0
BWAC.US,5,20211011,164000,10.06,10.06,10.06,10.06,100,0
BWAC.US,5,20211011,170500,10.0616,10.0616,10.0616,10.0616,100,0
BWAC.US,5,20211011,190000,10.06,10.06,10.06,10.06,200,0
BWAC.US,5,20211011,193500,10.07,10.07,10.07,10.07,700,0
BWAC.US,5,20211011,212500,10.07,10.07,10.0683,10.0683,1000,0
BWAC.US,5,20211011,214500,10.07,10.07,10.06,10.07,1526,0
BWAC.US,5,20211011,215500,10.06,10.06,10.06,10.06,1278,0
BWAC.US,5,20211012,153000,10.06,10.06,10.06,10.06,523,0
