<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSST.US,5,20210922,155000,20.89,20.89,20.89,20.89,500,0
FSST.US,5,20210922,165500,21,21,21,21,500,0
FSST.US,5,20210922,172500,21.03,21.03,21.03,21.03,196,0
FSST.US,5,20210922,195000,21,21,21,21,2500,0
FSST.US,5,20210923,190500,21.3498,21.3498,21.3498,21.3498,200,0
FSST.US,5,20210924,153000,21.19,21.19,21.19,21.19,122,0
FSST.US,5,20210924,200000,21.28,21.28,21.28,21.28,184,0
FSST.US,5,20210924,210500,21.28,21.29,21.28,21.29,334,0
FSST.US,5,20210924,214500,21.335,21.335,21.335,21.335,300,0
FSST.US,5,20210927,153000,21.24,21.24,21.24,21.24,203,0
FSST.US,5,20210927,160000,21.26,21.26,21.26,21.26,470,0
FSST.US,5,20210927,172500,21.29,21.29,21.29,21.29,100,0
FSST.US,5,20210927,203000,21.28,21.28,21.28,21.28,117,0
FSST.US,5,20210927,204000,21.27,21.27,21.27,21.27,117,0
FSST.US,5,20210927,204500,21.26,21.26,21.26,21.26,150,0
FSST.US,5,20210927,213000,21.26,21.26,21.26,21.26,150,0
FSST.US,5,20210928,154500,21,21,20.99,20.99,300,0
FSST.US,5,20210928,161500,20.82,20.82,20.82,20.82,9448,0
FSST.US,5,20210928,171500,20.78,20.78,20.78,20.78,200,0
FSST.US,5,20210928,201500,20.78,20.78,20.78,20.78,700,0
FSST.US,5,20210929,153000,20.87,20.88,20.87,20.88,1074,0
FSST.US,5,20210929,161000,20.87,20.87,20.87,20.87,100,0
FSST.US,5,20210929,172500,20.84,20.84,20.84,20.84,500,0
FSST.US,5,20210929,213000,20.86,20.86,20.86,20.86,100,0
FSST.US,5,20210929,213500,20.84,20.84,20.84,20.84,400,0
FSST.US,5,20210930,171000,20.77,20.77,20.77,20.77,250,0
FSST.US,5,20210930,204500,20.74,20.74,20.74,20.74,241,0
FSST.US,5,20210930,214000,20.68,20.68,20.68,20.68,100,0
FSST.US,5,20211001,161000,20.57,20.57,20.57,20.57,220,0
FSST.US,5,20211001,162000,20.5,20.5,20.5,20.5,700,0
FSST.US,5,20211001,165500,20.58,20.58,20.58,20.58,730,0
FSST.US,5,20211001,175500,20.66,20.66,20.66,20.66,499,0
FSST.US,5,20211004,153000,20.77,20.77,20.77,20.77,252,0
FSST.US,5,20211004,170500,20.54,20.54,20.54,20.54,200,0
FSST.US,5,20211004,171500,20.57,20.57,20.5503,20.5503,200,0
FSST.US,5,20211004,172000,20.54,20.54,20.54,20.54,973,0
FSST.US,5,20211004,173500,20.48,20.48,20.48,20.48,100,0
FSST.US,5,20211004,182000,20.54,20.54,20.54,20.54,100,0
FSST.US,5,20211005,162500,20.76,20.76,20.76,20.76,100,0
FSST.US,5,20211005,163500,20.8,20.8,20.8,20.8,130,0
FSST.US,5,20211005,182000,20.8,20.8,20.8,20.8,480,0
FSST.US,5,20211005,190000,20.8,20.8,20.8,20.8,189,0
FSST.US,5,20211005,204500,20.81,20.81,20.81,20.81,200,0
FSST.US,5,20211006,153000,20.58,20.58,20.58,20.58,421,0
FSST.US,5,20211006,160000,20.58,20.58,20.58,20.58,243,0
FSST.US,5,20211006,173000,20.58,20.58,20.58,20.58,242,0
FSST.US,5,20211006,204500,20.8,20.8,20.8,20.8,176,0
FSST.US,5,20211006,205000,20.79,20.79,20.79,20.79,500,0
FSST.US,5,20211007,155000,21.085,21.085,21.085,21.085,117,0
FSST.US,5,20211007,175000,21.18,21.18,21.17,21.17,372,0
FSST.US,5,20211007,194500,21.18,21.18,21.18,21.18,944,0
FSST.US,5,20211007,203000,21.11,21.11,21.11,21.11,118,0
FSST.US,5,20211008,154000,21.08,21.08,21.08,21.08,237,0
FSST.US,5,20211008,160000,21.075,21.09,21.075,21.09,200,0
FSST.US,5,20211008,164500,21.06,21.06,21.06,21.06,100,0
FSST.US,5,20211008,180000,21.02,21.02,21.02,21.02,250,0
FSST.US,5,20211012,161000,20.9001,20.9001,20.9001,20.9001,100,0
FSST.US,5,20211012,164000,20.945,20.945,20.945,20.945,125,0
FSST.US,5,20211012,170500,20.96,20.96,20.96,20.96,1000,0
FSST.US,5,20211012,175500,20.95,20.95,20.95,20.95,1000,0
FSST.US,5,20211012,180000,20.96,20.96,20.96,20.96,1000,0
FSST.US,5,20211012,181500,20.985,20.985,20.985,20.985,200,0
FSST.US,5,20211012,201500,20.96,20.96,20.96,20.96,8000,0
FSST.US,5,20211012,214500,20.87,20.87,20.87,20.87,479,0
FSST.US,5,20211013,154000,20.96,20.96,20.96,20.96,3000,0
FSST.US,5,20211013,155500,20.895,20.895,20.895,20.895,120,0
FSST.US,5,20211013,171000,20.94,20.94,20.94,20.94,143,0
FSST.US,5,20211013,171500,20.9342,20.9342,20.9342,20.9342,1194,0
FSST.US,5,20211013,172000,20.92,20.92,20.92,20.92,100,0
FSST.US,5,20211013,172500,20.92,20.92,20.92,20.92,100,0
FSST.US,5,20211013,184500,20.93,20.93,20.93,20.93,200,0
FSST.US,5,20211014,153000,21.17,21.18,21.17,21.18,10369,0
FSST.US,5,20211014,154500,21.19,21.19,21.19,21.19,10000,0
FSST.US,5,20211014,161000,21.24,21.24,21.24,21.24,9997,0
FSST.US,5,20211014,164000,21.28,21.28,21.28,21.28,10000,0
FSST.US,5,20211014,175000,21.29,21.29,21.29,21.29,9994,0
FSST.US,5,20211014,180000,21.31,21.31,21.31,21.31,10000,0
FSST.US,5,20211014,183500,21.34,21.34,21.34,21.34,184,0
FSST.US,5,20211014,190500,21.34,21.34,21.34,21.34,1171,0
FSST.US,5,20211014,192000,21.34,21.34,21.32,21.32,14621,0
FSST.US,5,20211014,211500,21.34,21.35,21.34,21.35,600,0
FSST.US,5,20211014,214500,21.33,21.33,21.33,21.33,200,0
FSST.US,5,20211014,215500,21.35,21.35,21.35,21.35,887,0
FSST.US,5,20211015,153000,21.55,21.55,21.55,21.55,250,0
FSST.US,5,20211015,162500,21.52,21.52,21.52,21.52,100,0
FSST.US,5,20211015,175000,21.49,21.49,21.49,21.49,100,0
FSST.US,5,20211015,194000,21.5,21.5,21.495,21.495,2100,0
