<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDUS.US,5,20210922,153000,17.71,17.78,17.71,17.78,724,0
FDUS.US,5,20210922,154500,17.79,17.87,17.79,17.87,200,0
FDUS.US,5,20210922,155000,17.79,17.8441,17.79,17.8441,270,0
FDUS.US,5,20210922,160500,17.8,17.88,17.8,17.88,600,0
FDUS.US,5,20210922,161000,17.78,17.78,17.7,17.7,200,0
FDUS.US,5,20210922,161500,17.85,17.97,17.7043,17.7043,5152,0
FDUS.US,5,20210922,162500,17.7658,17.7658,17.7658,17.7658,215,0
FDUS.US,5,20210922,163000,17.71,17.71,17.71,17.71,100,0
FDUS.US,5,20210922,164000,17.72,17.73,17.7,17.72,10700,0
FDUS.US,5,20210922,164500,17.7,17.7,17.7,17.7,100,0
FDUS.US,5,20210922,165000,17.69,17.7,17.69,17.7,215,0
FDUS.US,5,20210922,165500,17.735,17.735,17.61,17.6296,12157,0
FDUS.US,5,20210922,170000,17.615,17.7,17.58,17.7,4366,0
FDUS.US,5,20210922,170500,17.705,17.795,17.7,17.705,1023,0
FDUS.US,5,20210922,171000,17.63,17.77,17.63,17.7377,2464,0
FDUS.US,5,20210922,171500,17.75,17.75,17.69,17.69,200,0
FDUS.US,5,20210922,172000,17.6427,17.6427,17.6427,17.6427,105,0
FDUS.US,5,20210922,173000,17.6,17.6,17.6,17.6,100,0
FDUS.US,5,20210922,173500,17.61,17.7399,17.61,17.7399,200,0
FDUS.US,5,20210922,174000,17.65,17.65,17.61,17.61,300,0
FDUS.US,5,20210922,174500,17.61,17.64,17.6,17.6,595,0
FDUS.US,5,20210922,175000,17.65,17.65,17.5,17.62,5510,0
FDUS.US,5,20210922,175500,17.52,17.52,17.52,17.52,100,0
FDUS.US,5,20210922,180000,17.56,17.61,17.56,17.61,1200,0
FDUS.US,5,20210922,181000,17.6,17.6382,17.6,17.6,4500,0
FDUS.US,5,20210922,182000,17.58,17.58,17.58,17.58,100,0
FDUS.US,5,20210922,182500,17.58,17.75,17.58,17.6,4598,0
FDUS.US,5,20210922,183000,17.585,17.66,17.585,17.62,1200,0
FDUS.US,5,20210922,183500,17.615,17.615,17.615,17.615,100,0
FDUS.US,5,20210922,184000,17.63,17.63,17.62,17.62,200,0
FDUS.US,5,20210922,184500,17.6,17.6,17.6,17.6,100,0
FDUS.US,5,20210922,185000,17.6,17.62,17.57,17.57,800,0
FDUS.US,5,20210922,185500,17.55,17.55,17.55,17.55,100,0
FDUS.US,5,20210922,190500,17.55,17.6,17.55,17.6,400,0
FDUS.US,5,20210922,191500,17.6,17.619,17.6,17.619,333,0
FDUS.US,5,20210922,192000,17.62,17.62,17.55,17.6,300,0
FDUS.US,5,20210922,192500,17.51,17.51,17.51,17.51,100,0
FDUS.US,5,20210922,193000,17.5201,17.5201,17.5201,17.5201,750,0
FDUS.US,5,20210922,193500,17.54,17.54,17.54,17.54,100,0
FDUS.US,5,20210922,194000,17.53,17.53,17.53,17.53,200,0
FDUS.US,5,20210922,194500,17.548,17.56,17.53,17.56,600,0
FDUS.US,5,20210922,195000,17.56,17.56,17.56,17.56,684,0
FDUS.US,5,20210922,195500,17.53,17.53,17.49,17.49,400,0
FDUS.US,5,20210922,200000,17.46,17.46,17.45,17.45,200,0
FDUS.US,5,20210922,200500,17.53,17.53,17.28,17.48,6911,0
FDUS.US,5,20210922,201000,17.45,17.5,17.45,17.5,523,0
FDUS.US,5,20210922,201500,17.51,17.5832,17.51,17.5832,910,0
FDUS.US,5,20210922,202000,17.58,17.62,17.57,17.62,1600,0
FDUS.US,5,20210922,203000,17.635,17.635,17.61,17.61,541,0
FDUS.US,5,20210922,203500,17.655,17.72,17.655,17.72,200,0
FDUS.US,5,20210922,204000,17.716,17.72,17.671,17.68,819,0
FDUS.US,5,20210922,204500,17.67,17.72,17.56,17.6012,6172,0
FDUS.US,5,20210922,205000,17.56,17.64,17.51,17.63,3899,0
FDUS.US,5,20210922,205500,17.6381,17.6381,17.61,17.61,393,0
FDUS.US,5,20210922,210000,17.61,17.63,17.61,17.615,426,0
FDUS.US,5,20210922,210500,17.61,17.62,17.61,17.62,417,0
FDUS.US,5,20210922,211000,17.65,17.65,17.62,17.62,800,0
FDUS.US,5,20210922,211500,17.61,17.635,17.61,17.635,672,0
FDUS.US,5,20210922,212000,17.64,17.65,17.64,17.65,400,0
FDUS.US,5,20210922,212500,17.64,17.64,17.57,17.595,2719,0
FDUS.US,5,20210922,213000,17.57,17.57,17.49,17.49,2499,0
FDUS.US,5,20210922,213500,17.535,17.5575,17.53,17.545,2249,0
FDUS.US,5,20210922,214000,17.53,17.55,17.5,17.51,1849,0
FDUS.US,5,20210922,214500,17.525,17.57,17.51,17.54,2487,0
FDUS.US,5,20210922,215000,17.58,17.62,17.53,17.56,2455,0
FDUS.US,5,20210922,215500,17.56,17.57,17.5,17.57,13847,0
FDUS.US,5,20210923,153000,17.63,17.63,17.57,17.57,4465,0
FDUS.US,5,20210923,154500,17.7,17.7,17.7,17.7,400,0
FDUS.US,5,20210923,160500,17.73,17.73,17.65,17.675,750,0
FDUS.US,5,20210923,161500,17.6951,17.7,17.6951,17.7,2000,0
FDUS.US,5,20210923,162000,17.66,17.66,17.66,17.66,200,0
FDUS.US,5,20210923,162500,17.74,17.7725,17.67,17.67,2950,0
FDUS.US,5,20210923,163000,17.71,17.826,17.71,17.72,2214,0
FDUS.US,5,20210923,163500,17.75,17.75,17.75,17.75,200,0
FDUS.US,5,20210923,164000,17.78,17.78,17.71,17.71,1000,0
FDUS.US,5,20210923,164500,17.72,17.72,17.72,17.72,100,0
FDUS.US,5,20210923,165500,17.76,17.76,17.76,17.76,100,0
FDUS.US,5,20210923,170000,17.7997,17.8,17.79,17.79,300,0
FDUS.US,5,20210923,170500,17.81,17.83,17.81,17.83,500,0
FDUS.US,5,20210923,171500,17.83,17.83,17.8,17.8,481,0
FDUS.US,5,20210923,172000,17.82,17.82,17.82,17.82,100,0
FDUS.US,5,20210923,172500,17.828,17.83,17.828,17.83,1200,0
FDUS.US,5,20210923,173000,17.8375,17.8573,17.82,17.84,959,0
FDUS.US,5,20210923,174000,17.84,17.84,17.8,17.84,1600,0
FDUS.US,5,20210923,174500,17.83,17.83,17.83,17.83,290,0
FDUS.US,5,20210923,175000,17.8296,17.8296,17.8296,17.8296,100,0
