<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEAC.US,5,20210922,163500,9.68,9.68,9.68,9.68,1050,0
AEAC.US,5,20210922,164000,9.68,9.68,9.68,9.68,500,0
AEAC.US,5,20210922,170000,9.69,9.69,9.69,9.69,300,0
AEAC.US,5,20210922,170500,9.69,9.69,9.68,9.68,6300,0
AEAC.US,5,20210922,192500,9.7,9.7,9.7,9.7,200,0
AEAC.US,5,20210922,205000,9.69,9.7,9.69,9.69,7568,0
AEAC.US,5,20210923,153500,9.74,9.74,9.69,9.7036,2200,0
AEAC.US,5,20210924,153000,9.7,9.7,9.7,9.7,5000,0
AEAC.US,5,20210924,154000,9.7,9.7,9.7,9.7,2205,0
AEAC.US,5,20210924,155000,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,155500,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,160000,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,162000,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,163500,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,164000,9.7,9.7,9.7,9.7,600,0
AEAC.US,5,20210924,170500,9.7,9.71,9.7,9.71,1685,0
AEAC.US,5,20210924,171000,9.7,9.7,9.7,9.7,412,0
AEAC.US,5,20210924,171500,9.7,9.7,9.7,9.7,600,0
AEAC.US,5,20210924,175500,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,192000,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,192500,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210924,200500,9.71,9.71,9.71,9.71,100,0
AEAC.US,5,20210924,201000,9.71,9.72,9.71,9.72,900,0
AEAC.US,5,20210924,202000,9.71,9.71,9.71,9.71,100,0
AEAC.US,5,20210924,202500,9.7,9.7,9.7,9.7,1100,0
AEAC.US,5,20210924,210500,9.7,9.7,9.7,9.7,1200,0
AEAC.US,5,20210924,211500,9.72,9.72,9.71,9.71,200,0
AEAC.US,5,20210924,212000,9.71,9.72,9.71,9.71,1300,0
AEAC.US,5,20210924,212500,9.71,9.71,9.71,9.71,1100,0
AEAC.US,5,20210924,214000,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210924,214500,9.71,9.71,9.71,9.71,600,0
AEAC.US,5,20210924,215000,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210924,215500,9.7,9.71,9.7,9.7,1795,0
AEAC.US,5,20210927,190500,9.7,9.7,9.7,9.7,600,0
AEAC.US,5,20210929,154500,9.7,9.7,9.7,9.7,500,0
AEAC.US,5,20210929,172500,9.73,9.73,9.73,9.73,100,0
AEAC.US,5,20210929,215500,9.7,9.7,9.7,9.7,200,0
AEAC.US,5,20210930,153000,9.7,9.7,9.7,9.7,6270,0
AEAC.US,5,20210930,153500,9.7,9.7,9.7,9.7,189,0
AEAC.US,5,20210930,154500,9.7,9.73,9.7,9.73,1320,0
AEAC.US,5,20210930,161000,9.73,9.75,9.73,9.73,6861,0
AEAC.US,5,20210930,161500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20210930,163000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20210930,164000,9.715,9.74,9.715,9.72,884,0
AEAC.US,5,20210930,164500,9.72,9.72,9.715,9.72,884,0
AEAC.US,5,20210930,165000,9.72,9.74,9.715,9.72,1098,0
AEAC.US,5,20210930,165500,9.72,9.72,9.715,9.72,1368,0
AEAC.US,5,20210930,170500,9.74,9.74,9.72,9.72,214,0
AEAC.US,5,20210930,171000,9.72,9.72,9.715,9.72,884,0
AEAC.US,5,20210930,171500,9.72,9.72,9.72,9.72,342,0
AEAC.US,5,20210930,172000,9.72,9.72,9.72,9.72,342,0
AEAC.US,5,20210930,172500,9.74,9.74,9.715,9.72,542,0
AEAC.US,5,20210930,173500,9.715,9.72,9.715,9.72,1012,0
AEAC.US,5,20210930,174000,9.72,9.72,9.715,9.715,556,0
AEAC.US,5,20210930,174500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20210930,181500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20210930,191500,9.74,9.74,9.74,9.74,100,0
AEAC.US,5,20210930,193000,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210930,194000,9.71,9.71,9.71,9.71,2270,0
AEAC.US,5,20210930,194500,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210930,201500,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210930,204500,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210930,211000,9.72,9.72,9.72,9.72,100,0
AEAC.US,5,20210930,212000,9.71,9.71,9.71,9.71,1100,0
AEAC.US,5,20210930,212500,9.71,9.71,9.71,9.71,1200,0
AEAC.US,5,20210930,213000,9.71,9.71,9.71,9.71,100,0
AEAC.US,5,20210930,214500,9.71,9.71,9.71,9.71,100,0
AEAC.US,5,20210930,215500,9.71,9.71,9.7,9.7,438,0
AEAC.US,5,20211001,162500,9.74,9.74,9.73,9.73,2100,0
AEAC.US,5,20211001,171000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211001,182000,9.74,9.74,9.74,9.74,1000,0
AEAC.US,5,20211001,183000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211001,200500,9.75,9.75,9.75,9.75,1090,0
AEAC.US,5,20211001,202000,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211001,211500,9.75,9.75,9.75,9.75,100,0
AEAC.US,5,20211004,153000,9.77,9.77,9.75,9.755,2169,0
