<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPI_B.US,5,20210922,164500,26.5,26.5,26.5,26.5,800,0
FPI_B.US,5,20210922,173500,26.5165,26.5165,26.5165,26.5165,300,0
FPI_B.US,5,20210922,184000,26.5501,26.5501,26.5501,26.5501,136,0
FPI_B.US,5,20210922,192500,26.55,26.551,26.5,26.5,2999,0
FPI_B.US,5,20210922,210500,26.55,26.5872,26.55,26.5872,514,0
FPI_B.US,5,20210923,153000,26.48,26.48,26.48,26.48,100,0
FPI_B.US,5,20210923,160000,26.6,26.6001,26.6,26.6001,258,0
FPI_B.US,5,20210923,172500,26.6,26.6,26.6,26.6,100,0
FPI_B.US,5,20210923,173500,26.6,26.6,26.6,26.6,100,0
FPI_B.US,5,20210923,182500,26.5789,26.5789,26.5789,26.5789,100,0
FPI_B.US,5,20210923,184500,26.59,26.59,26.59,26.59,600,0
FPI_B.US,5,20210923,202500,26.5,26.5,26.5,26.5,510,0
FPI_B.US,5,20210923,203500,26.5,26.5,26.49,26.49,1043,0
FPI_B.US,5,20210923,210000,26.493,26.4935,26.49,26.4901,1203,0
FPI_B.US,5,20210923,211000,26.49,26.49,26.49,26.49,336,0
FPI_B.US,5,20210923,212000,26.4801,26.4801,26.48,26.48,500,0
FPI_B.US,5,20210923,212500,26.4876,26.4876,26.4876,26.4876,135,0
FPI_B.US,5,20210924,153000,26.55,26.55,26.55,26.55,100,0
FPI_B.US,5,20210924,155500,26.4847,26.4847,26.4847,26.4847,189,0
FPI_B.US,5,20210924,160000,26.5038,26.5038,26.5038,26.5038,100,0
FPI_B.US,5,20210924,160500,26.4928,26.4928,26.49,26.49,378,0
FPI_B.US,5,20210924,182000,26.525,26.525,26.525,26.525,283,0
FPI_B.US,5,20210924,192500,26.5499,26.5499,26.5499,26.5499,110,0
FPI_B.US,5,20210924,194000,26.5,26.5,26.5,26.5,400,0
FPI_B.US,5,20210924,195000,26.55,26.55,26.55,26.55,500,0
FPI_B.US,5,20210924,200000,26.55,26.55,26.5499,26.5499,450,0
FPI_B.US,5,20210924,214000,26.51,26.522,26.51,26.522,1587,0
FPI_B.US,5,20210924,215500,26.51,26.51,26.51,26.51,188,0
FPI_B.US,5,20210927,153000,26.55,26.55,26.55,26.55,100,0
FPI_B.US,5,20210927,164000,26.55,26.55,26.55,26.55,237,0
FPI_B.US,5,20210927,183500,26.47,26.47,26.47,26.47,300,0
FPI_B.US,5,20210927,184500,26.501,26.501,26.501,26.501,100,0
FPI_B.US,5,20210927,203500,26.49,26.5028,26.49,26.501,1080,0
FPI_B.US,5,20210928,153000,26.58,26.58,26.51,26.51,3225,0
FPI_B.US,5,20210928,154500,26.488,26.488,26.488,26.488,100,0
FPI_B.US,5,20210928,155000,26.521,26.521,26.5173,26.52,400,0
FPI_B.US,5,20210928,160000,26.52,26.52,26.52,26.52,187,0
FPI_B.US,5,20210928,160500,26.53,26.53,26.53,26.53,260,0
FPI_B.US,5,20210928,161000,26.54,26.54,26.54,26.54,100,0
FPI_B.US,5,20210928,162500,26.53,26.53,26.5,26.5,600,0
FPI_B.US,5,20210928,163500,26.5798,26.5798,26.5798,26.5798,189,0
FPI_B.US,5,20210928,180000,26.4504,26.4504,26.4504,26.4504,461,0
FPI_B.US,5,20210928,205000,26.462,26.462,26.462,26.462,235,0
FPI_B.US,5,20210928,210000,26.48,26.48,26.48,26.48,100,0
FPI_B.US,5,20210928,210500,26.45,26.45,26.45,26.45,190,0
FPI_B.US,5,20210928,213000,26.4501,26.4501,26.4501,26.4501,200,0
FPI_B.US,5,20210928,215000,26.45,26.45,26.45,26.45,139,0
FPI_B.US,5,20210928,215500,26.4576,26.4576,26.4576,26.4576,121,0
FPI_B.US,5,20210929,153000,26.2,26.25,26.2,26.25,2245,0
FPI_B.US,5,20210929,153500,26.31,26.31,26.31,26.31,125,0
FPI_B.US,5,20210929,155000,26.26,26.26,26.23,26.23,2400,0
FPI_B.US,5,20210929,155500,26.23,26.296,26.23,26.296,1300,0
FPI_B.US,5,20210929,160000,26.22,26.25,26.22,26.25,900,0
FPI_B.US,5,20210929,160500,26.3,26.34,26.2344,26.34,2300,0
FPI_B.US,5,20210929,161500,26.3622,26.4,26.35,26.4,11947,0
FPI_B.US,5,20210929,162000,26.45,26.5,26.45,26.5,1679,0
FPI_B.US,5,20210929,162500,26.4091,26.4091,26.4091,26.4091,860,0
FPI_B.US,5,20210929,163000,26.432,26.432,26.432,26.432,500,0
FPI_B.US,5,20210929,163500,26.3712,26.3712,26.34,26.34,3096,0
FPI_B.US,5,20210929,164000,26.32,26.32,26.32,26.32,1300,0
FPI_B.US,5,20210929,164500,26.32,26.32,26.3,26.3,2970,0
FPI_B.US,5,20210929,165000,26.3,26.3,26.26,26.262,1438,0
FPI_B.US,5,20210929,165500,26.2584,26.2584,26.22,26.2224,4232,0
FPI_B.US,5,20210929,170500,26.23,26.23,26.21,26.21,1135,0
FPI_B.US,5,20210929,172500,26.23,26.23,26.21,26.21,1822,0
FPI_B.US,5,20210929,173000,26.2,26.2,26.1973,26.2,2727,0
FPI_B.US,5,20210929,174000,26.14,26.14,26.12,26.12,1217,0
FPI_B.US,5,20210929,174500,26.3061,26.3061,26.1423,26.1423,350,0
FPI_B.US,5,20210929,175000,26.1227,26.14,26.12,26.12,990,0
FPI_B.US,5,20210929,175500,26.12,26.12,26.12,26.12,2292,0
FPI_B.US,5,20210929,180500,26.05,26.05,26.05,26.05,100,0
FPI_B.US,5,20210929,181500,26.0732,26.0732,25.995,26,3727,0
FPI_B.US,5,20210929,182000,25.94,25.95,25.94,25.95,350,0
FPI_B.US,5,20210929,182500,25.98,25.98,25.94,25.94,1000,0
FPI_B.US,5,20210929,183000,25.95,26,25.94,25.992,1314,0
FPI_B.US,5,20210929,183500,25.95,25.95,25.95,25.95,429,0
FPI_B.US,5,20210929,184000,25.95,25.95,25.93,25.93,1933,0
FPI_B.US,5,20210929,184500,25.93,25.93,25.92,25.92,1942,0
FPI_B.US,5,20210929,185000,25.9,25.9,25.89,25.89,290,0
FPI_B.US,5,20210929,185500,25.8979,25.899,25.87,25.87,400,0
FPI_B.US,5,20210929,190000,25.87,25.87,25.87,25.87,202,0
FPI_B.US,5,20210929,190500,25.85,25.85,25.85,25.85,200,0
FPI_B.US,5,20210929,191000,25.8,25.8001,25.719,25.7773,2137,0
FPI_B.US,5,20210929,191500,25.5501,25.6585,25.5501,25.6585,1400,0
FPI_B.US,5,20210929,192000,25.69,25.69,25.5535,25.5535,564,0
FPI_B.US,5,20210929,192500,25.5684,25.5684,25.5684,25.5684,600,0
FPI_B.US,5,20210929,193000,25.57,25.57,25.54,25.56,3015,0
FPI_B.US,5,20210929,193500,25.66,25.66,25.529,25.53,1913,0
FPI_B.US,5,20210929,194000,25.51,25.51,25.22,25.22,5368,0
FPI_B.US,5,20210929,194500,25.37,25.37,25.28,25.29,3400,0
FPI_B.US,5,20210929,195000,25.29,25.355,25.27,25.305,4842,0
FPI_B.US,5,20210929,195500,25.2101,25.2401,25.21,25.2401,4800,0
FPI_B.US,5,20210929,200000,25.2109,25.3,25.15,25.2707,3838,0
FPI_B.US,5,20210929,200500,25.14,25.3,25.11,25.25,2294,0
