<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAHW.US,5,20210922,165000,0.7,0.7,0.7,0.7,3312,0
ACAHW.US,5,20210922,165500,0.7,0.7,0.7,0.7,6666,0
ACAHW.US,5,20210922,171000,0.7,0.7,0.7,0.7,7994,0
ACAHW.US,5,20210923,181500,0.65,0.65,0.6401,0.6401,2542,0
ACAHW.US,5,20210924,171500,0.6234,0.67,0.6233,0.67,1500,0
ACAHW.US,5,20210924,172500,0.67,0.67,0.67,0.67,367,0
ACAHW.US,5,20210924,213500,0.6234,0.6234,0.6001,0.6001,2300,0
ACAHW.US,5,20210924,214500,0.62,0.62,0.62,0.62,500,0
ACAHW.US,5,20210924,215000,0.6106,0.62,0.6106,0.62,1200,0
ACAHW.US,5,20210924,215500,0.61945,0.61945,0.6189,0.6189,400,0
ACAHW.US,5,20210927,185000,0.62,0.62,0.62,0.62,200,0
ACAHW.US,5,20210927,190500,0.62,0.62,0.62,0.62,645,0
ACAHW.US,5,20210927,194500,0.62,0.62,0.6197,0.62,7400,0
ACAHW.US,5,20210927,200500,0.61,0.61,0.61,0.61,100,0
ACAHW.US,5,20210927,205000,0.61,0.61,0.61,0.61,800,0
ACAHW.US,5,20210927,215500,0.61,0.61,0.61,0.61,100,0
ACAHW.US,5,20210928,184500,0.6,0.6,0.6,0.6,500,0
ACAHW.US,5,20210929,190500,0.578,0.578,0.578,0.578,100,0
ACAHW.US,5,20210929,202500,0.5551,0.5551,0.55,0.55,1575,0
ACAHW.US,5,20210929,210500,0.55,0.57,0.55,0.57,7100,0
ACAHW.US,5,20210929,212000,0.5501,0.5501,0.55,0.55,2632,0
ACAHW.US,5,20210929,212500,0.55,0.55,0.55,0.55,2200,0
ACAHW.US,5,20210929,213000,0.5798,0.5798,0.5798,0.5798,100,0
ACAHW.US,5,20210929,213500,0.589699,0.5898,0.588,0.588806,7796,0
ACAHW.US,5,20210930,173000,0.6,0.6,0.6,0.6,300,0
ACAHW.US,5,20210930,173500,0.6,0.6001,0.6,0.6,1700,0
ACAHW.US,5,20210930,194000,0.56915,0.56915,0.56915,0.56915,7309,0
ACAHW.US,5,20210930,195000,0.58,0.58,0.58,0.58,1011,0
ACAHW.US,5,20210930,203000,0.58,0.58,0.58,0.58,194,0
ACAHW.US,5,20210930,210000,0.58,0.58,0.58,0.58,195,0
ACAHW.US,5,20210930,214000,0.55,0.55,0.55,0.55,400,0
ACAHW.US,5,20210930,215500,0.549899,0.55,0.549899,0.55,2200,0
ACAHW.US,5,20211001,153000,0.55,0.55,0.55,0.55,20989,0
ACAHW.US,5,20211001,153500,0.55,0.55,0.55,0.55,1000,0
ACAHW.US,5,20211001,160500,0.55,0.55,0.55,0.55,2000,0
ACAHW.US,5,20211001,161000,0.55,0.55,0.55,0.55,5000,0
ACAHW.US,5,20211001,161500,0.55,0.55,0.55,0.55,1988,0
ACAHW.US,5,20211001,162500,0.55,0.55,0.55,0.55,2000,0
ACAHW.US,5,20211001,164500,0.55,0.55,0.55,0.55,6000,0
ACAHW.US,5,20211001,182000,0.55,0.55,0.5356,0.5356,1000,0
ACAHW.US,5,20211001,182500,0.55,0.55,0.55,0.55,4000,0
ACAHW.US,5,20211001,183000,0.55,0.55,0.55,0.55,3860,0
ACAHW.US,5,20211001,191500,0.55,0.55,0.55,0.55,100,0
ACAHW.US,5,20211001,193500,0.5357,0.5429,0.5357,0.5429,200,0
ACAHW.US,5,20211001,200000,0.55,0.55,0.55,0.55,1476,0
ACAHW.US,5,20211001,204000,0.55,0.55,0.55,0.55,250,0
ACAHW.US,5,20211001,214000,0.55,0.55,0.55,0.55,15141,0
ACAHW.US,5,20211001,215000,0.598,0.5983,0.598,0.5983,1000,0
ACAHW.US,5,20211004,153000,0.59,0.59,0.5101,0.52005,3353,0
ACAHW.US,5,20211004,153500,0.5501,0.5501,0.5501,0.5501,100,0
ACAHW.US,5,20211004,160500,0.589899,0.589899,0.589899,0.589899,170,0
ACAHW.US,5,20211004,163000,0.56,0.56,0.56,0.56,1549,0
ACAHW.US,5,20211004,173500,0.522,0.522,0.5202,0.5202,1115,0
ACAHW.US,5,20211004,180000,0.5401,0.5626,0.54,0.54,1624,0
ACAHW.US,5,20211004,181500,0.55,0.55,0.55,0.55,2000,0
ACAHW.US,5,20211004,184500,0.55,0.55,0.55,0.55,122,0
ACAHW.US,5,20211004,190500,0.56,0.56,0.56,0.56,100,0
ACAHW.US,5,20211004,191000,0.55,0.55,0.55,0.55,1678,0
ACAHW.US,5,20211004,205000,0.55,0.55,0.55,0.55,1900,0
ACAHW.US,5,20211004,205500,0.55,0.55,0.55,0.55,800,0
ACAHW.US,5,20211004,215000,0.55,0.55,0.55,0.55,200,0
ACAHW.US,5,20211004,215500,0.55,0.55,0.55,0.55,200,0
ACAHW.US,5,20211005,155000,0.54,0.54,0.54,0.54,203,0
ACAHW.US,5,20211005,162500,0.55,0.55,0.55,0.55,1500,0
ACAHW.US,5,20211005,163000,0.5317,0.55,0.5317,0.55,350,0
ACAHW.US,5,20211005,171000,0.522,0.55,0.52,0.55,11944,0
ACAHW.US,5,20211005,182500,0.5499,0.5851,0.5499,0.5576,2967,0
ACAHW.US,5,20211005,215500,0.5844,0.5844,0.5844,0.5844,100,0
ACAHW.US,5,20211006,163000,0.5999,0.5999,0.5999,0.5999,6735,0
ACAHW.US,5,20211006,204000,0.58,0.6,0.57,0.57,3500,0
ACAHW.US,5,20211007,214500,0.56,0.56,0.56,0.56,100,0
ACAHW.US,5,20211007,215500,0.568,0.568,0.568,0.568,600,0
ACAHW.US,5,20211008,153000,0.57,0.57,0.57,0.57,100,0
ACAHW.US,5,20211008,195000,0.5416,0.5416,0.5416,0.5416,500,0
ACAHW.US,5,20211008,195500,0.5416,0.569799,0.5416,0.569799,453,0
ACAHW.US,5,20211008,200500,0.568,0.569799,0.568,0.568,1045,0
ACAHW.US,5,20211011,153000,0.567,0.567,0.567,0.567,100,0
ACAHW.US,5,20211012,153000,0.56,0.56,0.56,0.56,100,0
ACAHW.US,5,20211012,165500,0.5509,0.5509,0.5509,0.5509,327,0
ACAHW.US,5,20211012,213500,0.5509,0.5509,0.55,0.55,1114,0
ACAHW.US,5,20211013,153000,0.58,0.58,0.58,0.58,100,0
ACAHW.US,5,20211014,153000,0.56,0.56,0.56,0.56,161,0
ACAHW.US,5,20211014,210000,0.567,0.567,0.567,0.567,100,0
ACAHW.US,5,20211014,215500,0.568,0.568,0.568,0.568,100,0
ACAHW.US,5,20211015,153000,0.568,0.568,0.568,0.568,100,0
ACAHW.US,5,20211015,154500,0.5601,0.595,0.5601,0.595,940,0
ACAHW.US,5,20211015,155500,0.5899,0.5899,0.575,0.575,1071,0
ACAHW.US,5,20211015,170500,0.5898,0.5898,0.5898,0.5898,100,0
ACAHW.US,5,20211015,175000,0.5898,0.5898,0.5898,0.5898,100,0
ACAHW.US,5,20211018,153000,0.6,0.6,0.6,0.6,100,0
ACAHW.US,5,20211018,215500,0.5997,0.5997,0.5997,0.5997,100,0
ACAHW.US,5,20211019,153000,0.6,0.6,0.6,0.6,100,0
ACAHW.US,5,20211019,215000,0.579899,0.58,0.56045,0.58,2700,0
ACAHW.US,5,20211019,215500,0.58,0.58,0.57,0.57,4400,0
ACAHW.US,5,20211020,153000,0.58,0.58,0.58,0.58,100,0
ACAHW.US,5,20211021,153000,0.57,0.57,0.57,0.57,100,0
ACAHW.US,5,20211021,211000,0.5799,0.6126,0.5799,0.6125,49282,0
ACAHW.US,5,20211021,211500,0.6125,0.6125,0.6125,0.6125,4100,0
ACAHW.US,5,20211021,212000,0.6125,0.6125,0.6,0.6,4580,0
ACAHW.US,5,20211021,212500,0.5693,0.5693,0.5693,0.5693,100,0
ACAHW.US,5,20211021,213000,0.58,0.58,0.57,0.57,900,0
ACAHW.US,5,20211022,153000,0.58,0.58,0.58,0.58,100,0
ACAHW.US,5,20211022,154000,0.5601,0.58,0.5601,0.58,13444,0
ACAHW.US,5,20211022,154500,0.5626,0.5626,0.5626,0.5626,300,0
ACAHW.US,5,20211022,155500,0.5626,0.5626,0.5625,0.5625,10800,0
ACAHW.US,5,20211022,160500,0.5625,0.58,0.5625,0.5625,13838,0
ACAHW.US,5,20211022,161000,0.5625,0.5625,0.5625,0.5625,1400,0
ACAHW.US,5,20211022,161500,0.5625,0.58,0.5625,0.58,2700,0
ACAHW.US,5,20211022,163500,0.57,0.57,0.57,0.57,300,0
ACAHW.US,5,20211022,180500,0.57,0.58,0.57,0.58,6616,0
