<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMD.US,5,20210922,153000,7.56,7.56,7.56,7.56,2063,0
TRMD.US,5,20210922,154500,7.58,7.58,7.58,7.58,500,0
TRMD.US,5,20210922,162500,7.64,7.64,7.64,7.64,1500,0
TRMD.US,5,20210922,171500,7.87,7.9,7.87,7.9,300,0
TRMD.US,5,20210922,182000,7.77,7.77,7.77,7.77,300,0
TRMD.US,5,20210922,204000,7.82,7.82,7.82,7.82,150,0
TRMD.US,5,20210923,153000,7.76,7.76,7.76,7.76,314,0
TRMD.US,5,20210923,153500,7.63,7.63,7.62,7.62,400,0
TRMD.US,5,20210923,160500,7.62,7.62,7.62,7.62,499,0
TRMD.US,5,20210923,164500,7.578,7.578,7.578,7.578,1913,0
TRMD.US,5,20210923,165000,7.6,7.6,7.6,7.6,149,0
TRMD.US,5,20210923,181000,7.743,7.743,7.743,7.743,100,0
TRMD.US,5,20210923,185500,7.6154,7.6154,7.6154,7.6154,251,0
TRMD.US,5,20210923,202500,7.68,7.71,7.67,7.71,5500,0
TRMD.US,5,20210924,153000,7.55,7.55,7.55,7.55,1597,0
TRMD.US,5,20210924,155000,7.57,7.57,7.57,7.57,200,0
TRMD.US,5,20210924,155500,7.6,7.61,7.6,7.61,1269,0
TRMD.US,5,20210924,160500,7.59,7.5904,7.59,7.5904,800,0
TRMD.US,5,20210924,164500,7.6072,7.6072,7.6072,7.6072,1125,0
TRMD.US,5,20210924,171500,7.61,7.61,7.61,7.61,2000,0
TRMD.US,5,20210924,195500,7.6464,7.6464,7.6464,7.6464,193,0
TRMD.US,5,20210924,203000,7.67,7.7,7.67,7.7,2866,0
TRMD.US,5,20210924,215000,7.64,7.64,7.64,7.64,100,0
TRMD.US,5,20210924,215500,7.64,7.64,7.64,7.64,323,0
TRMD.US,5,20210927,153000,7.71,7.71,7.71,7.71,100,0
TRMD.US,5,20210927,154000,7.78,7.78,7.78,7.78,1500,0
TRMD.US,5,20210927,154500,7.8287,7.85,7.8287,7.85,9108,0
TRMD.US,5,20210927,155000,7.81,7.81,7.81,7.81,100,0
TRMD.US,5,20210927,160500,7.84,7.84,7.84,7.84,100,0
TRMD.US,5,20210927,161500,7.79,7.79,7.79,7.79,592,0
TRMD.US,5,20210927,162000,7.85,7.85,7.85,7.85,2408,0
TRMD.US,5,20210927,163000,7.85,7.85,7.85,7.85,100,0
TRMD.US,5,20210927,165000,7.83,7.83,7.83,7.83,100,0
TRMD.US,5,20210927,170500,7.84,7.85,7.84,7.85,200,0
TRMD.US,5,20210927,171000,7.8584,7.8584,7.812,7.812,1000,0
TRMD.US,5,20210927,172000,7.86,7.88,7.86,7.88,2577,0
TRMD.US,5,20210927,182000,7.8966,7.915,7.89,7.89,2900,0
TRMD.US,5,20210927,195500,7.915,7.915,7.915,7.915,100,0
TRMD.US,5,20210927,202000,7.92,7.92,7.92,7.92,126,0
TRMD.US,5,20210927,205000,7.91,7.9103,7.91,7.9103,2100,0
TRMD.US,5,20210927,213000,7.935,7.94,7.93,7.94,400,0
TRMD.US,5,20210928,153000,7.82,7.82,7.82,7.82,951,0
TRMD.US,5,20210928,153500,7.88,7.88,7.88,7.88,100,0
TRMD.US,5,20210928,154000,7.88,7.9,7.88,7.9,2000,0
TRMD.US,5,20210928,154500,7.85,7.85,7.85,7.85,100,0
TRMD.US,5,20210928,155500,7.83,7.83,7.83,7.83,100,0
TRMD.US,5,20210928,160000,7.83,7.83,7.8255,7.8255,800,0
TRMD.US,5,20210928,162000,7.8,7.8,7.7501,7.7501,2100,0
TRMD.US,5,20210928,163500,7.8001,7.8001,7.8001,7.8001,100,0
TRMD.US,5,20210928,175000,7.8,7.8,7.8,7.8,600,0
TRMD.US,5,20210928,180500,7.81,7.81,7.81,7.81,200,0
TRMD.US,5,20210928,195500,7.79,7.79,7.79,7.79,300,0
TRMD.US,5,20210928,210000,7.8,7.8,7.8,7.8,145,0
TRMD.US,5,20210928,214000,7.8,7.8,7.8,7.8,259,0
TRMD.US,5,20210929,153000,7.81,7.81,7.77,7.77,911,0
TRMD.US,5,20210929,154000,7.75,7.75,7.75,7.75,300,0
TRMD.US,5,20210929,154500,7.75,7.75,7.75,7.75,200,0
