<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLY.US,5,20210922,153000,612.23,612.23,609.28,609.28,4201,0
ORLY.US,5,20210922,153500,607.94,608.19,607.59,607.59,300,0
ORLY.US,5,20210922,154000,607.79,609.77,607.78,609.62,2381,0
ORLY.US,5,20210922,154500,609.745,611.48,609.729,611.38,8288,0
ORLY.US,5,20210922,155000,611.08,612.45,610.75,611.93,1863,0
ORLY.US,5,20210922,155500,612.5,615.24,612.5,614.77,2454,0
ORLY.US,5,20210922,160000,615.49,616.74,615.08,616.15,5082,0
ORLY.US,5,20210922,160500,616.135,617.07,616.135,617.07,2244,0
ORLY.US,5,20210922,161000,616.55,616.55,614.54,615.66,3615,0
ORLY.US,5,20210922,161500,615.635,616.54,615,615.002,13071,0
ORLY.US,5,20210922,162000,615.17,616.1,615.17,616.1,700,0
ORLY.US,5,20210922,162500,616.285,617,616.285,616.53,1552,0
ORLY.US,5,20210922,163000,616.99,618.901,616.99,618.035,2055,0
ORLY.US,5,20210922,163500,618.26,618.768,617.79,618.768,1532,0
ORLY.US,5,20210922,164000,618.11,619.37,617.8,619.09,17495,0
ORLY.US,5,20210922,164500,619.11,619.305,618.93,618.93,1159,0
ORLY.US,5,20210922,165000,618.9,618.91,618.14,618.77,4192,0
ORLY.US,5,20210922,165500,618.66,619.75,618.27,619.6,2750,0
ORLY.US,5,20210922,170000,619.56,620.87,619.56,620.33,5181,0
ORLY.US,5,20210922,170500,620.525,621.15,620.165,620.36,6921,0
ORLY.US,5,20210922,171000,620.47,620.48,619.86,620.24,1503,0
ORLY.US,5,20210922,171500,620.51,620.708,620.24,620.315,2200,0
ORLY.US,5,20210922,172000,620.11,620.24,619.96,620.03,1200,0
ORLY.US,5,20210922,172500,620.03,620.38,619.47,619.47,7300,0
ORLY.US,5,20210922,173000,619.97,620.4,619.97,620.25,950,0
ORLY.US,5,20210922,173500,620.31,621.37,620.31,621.205,1310,0
ORLY.US,5,20210922,174000,620.9,620.99,620.47,620.99,400,0
ORLY.US,5,20210922,174500,621.27,621.69,620.365,620.57,1200,0
ORLY.US,5,20210922,175000,620.48,621.47,620.48,620.6,2000,0
ORLY.US,5,20210922,175500,620.96,621.25,620.96,621.13,600,0
ORLY.US,5,20210922,180000,621.2,622.6,621.12,622.6,8912,0
ORLY.US,5,20210922,180500,622.64,622.98,622.35,622.35,1469,0
ORLY.US,5,20210922,181000,622.305,622.305,621.61,621.69,600,0
ORLY.US,5,20210922,181500,621.84,622.125,621.65,621.65,1300,0
ORLY.US,5,20210922,182000,621.64,621.64,621.16,621.16,900,0
ORLY.US,5,20210922,182500,621.19,621.19,620.44,620.45,1100,0
ORLY.US,5,20210922,183000,620.55,620.93,620.34,620.605,1520,0
ORLY.US,5,20210922,183500,620.615,620.87,619.92,619.92,14700,0
ORLY.US,5,20210922,184000,619.66,619.66,619.06,619.43,900,0
ORLY.US,5,20210922,184500,619.93,620.02,619.83,619.96,900,0
ORLY.US,5,20210922,185000,620.21,620.445,619.82,619.82,500,0
ORLY.US,5,20210922,185500,619.915,620.15,619.86,619.86,493,0
ORLY.US,5,20210922,190000,619.77,619.89,619.62,619.62,801,0
ORLY.US,5,20210922,190500,619.605,619.605,619.1,619.1,3189,0
ORLY.US,5,20210922,191000,619.08,619.08,618.15,618.15,400,0
ORLY.US,5,20210922,191500,618.34,618.98,618.34,618.96,666,0
ORLY.US,5,20210922,192000,618.71,619.28,618.71,619.275,500,0
ORLY.US,5,20210922,192500,619.09,619.26,618.925,618.925,517,0
ORLY.US,5,20210922,193000,618.99,619.09,618.7,618.78,2100,0
ORLY.US,5,20210922,193500,618.81,618.96,618.465,618.72,2100,0
ORLY.US,5,20210922,194000,618.6,619.095,618.6,619.095,600,0
ORLY.US,5,20210922,194500,618.71,618.89,618.69,618.69,300,0
ORLY.US,5,20210922,195000,618.58,618.99,618.11,618.99,15700,0
ORLY.US,5,20210922,195500,619.06,619.13,619.06,619.07,400,0
ORLY.US,5,20210922,200000,618.845,620.96,618.05,620.96,1200,0
ORLY.US,5,20210922,200500,620.33,620.52,619.44,620.22,1000,0
ORLY.US,5,20210922,201000,620.69,621.16,620.69,621.16,200,0
ORLY.US,5,20210922,201500,621.44,622,621.23,621.58,1992,0
ORLY.US,5,20210922,202000,621.955,622.34,621.53,621.755,1600,0
ORLY.US,5,20210922,202500,621.693,621.96,621.597,621.76,2000,0
ORLY.US,5,20210922,203000,621.605,622.25,621.605,621.705,1300,0
ORLY.US,5,20210922,203500,621.94,622.24,621.12,621.685,7400,0
ORLY.US,5,20210922,204000,621.2,621.29,620.48,620.635,2087,0
ORLY.US,5,20210922,204500,620.435,620.82,620.29,620.42,4517,0
ORLY.US,5,20210922,205000,620.41,620.85,619.22,620.85,3761,0
ORLY.US,5,20210922,205500,620.87,620.87,620.43,620.78,2560,0
ORLY.US,5,20210922,210000,620.23,620.23,619.235,619.88,2576,0
ORLY.US,5,20210922,210500,619.755,621.08,619.63,621.08,1300,0
ORLY.US,5,20210922,211000,620.89,622.36,620.89,622.05,3879,0
ORLY.US,5,20210922,211500,622.19,622.8,622.19,622.385,3529,0
ORLY.US,5,20210922,212000,622.22,622.9,622.22,622.227,2027,0
ORLY.US,5,20210922,212500,622.09,622.32,621.81,621.91,2300,0
ORLY.US,5,20210922,213000,621.965,622.16,620.82,621.08,12890,0
ORLY.US,5,20210922,213500,621.13,622.25,621.08,622.18,6914,0
ORLY.US,5,20210922,214000,621.99,622.075,620.745,620.745,3410,0
ORLY.US,5,20210922,214500,620.86,621.13,620.62,620.62,4200,0
ORLY.US,5,20210922,215000,620.43,621.52,620.43,621.05,5353,0
ORLY.US,5,20210922,215500,621.07,621.12,620.015,620.26,49567,0
ORLY.US,5,20210923,153000,621.51,624.84,621.51,624.165,5597,0
ORLY.US,5,20210923,153500,623.84,623.84,623.18,623.18,200,0
ORLY.US,5,20210923,154000,624.4,624.53,624.02,624.53,1383,0
ORLY.US,5,20210923,154500,625,627.3,625,626.76,1951,0
ORLY.US,5,20210923,155000,627.2,629.208,627.2,629.208,997,0
ORLY.US,5,20210923,155500,628.87,629.03,625.57,626.45,4460,0
ORLY.US,5,20210923,160000,626.69,628.52,626.69,627.63,2000,0
ORLY.US,5,20210923,160500,627.57,627.57,625.97,625.98,1114,0
ORLY.US,5,20210923,161000,626.3,626.3,624.67,625.627,1900,0
ORLY.US,5,20210923,161500,625.34,625.91,624.94,625.91,1700,0
ORLY.US,5,20210923,162000,626.59,626.84,625.24,625.24,1500,0
ORLY.US,5,20210923,162500,625.21,625.56,625.21,625.33,5800,0
ORLY.US,5,20210923,163000,625.29,625.42,624.7,625.13,1000,0
ORLY.US,5,20210923,163500,625.08,625.73,624.57,624.96,6781,0
ORLY.US,5,20210923,164000,625.12,625.25,622.98,623.09,1200,0
ORLY.US,5,20210923,164500,622.95,624.23,622.86,623.77,2722,0
ORLY.US,5,20210923,165000,624.43,624.43,624.08,624.25,806,0
ORLY.US,5,20210923,165500,623.61,623.68,623.05,623.37,900,0
ORLY.US,5,20210923,170000,623.06,623.14,622.4,622.6,1300,0
ORLY.US,5,20210923,170500,622.11,622.2,621.591,622.2,1821,0
ORLY.US,5,20210923,171000,622.055,622.64,621.95,622.58,16000,0
ORLY.US,5,20210923,171500,622.51,622.59,621.94,621.94,800,0
ORLY.US,5,20210923,172000,621.79,622.38,621.78,622.38,2371,0
ORLY.US,5,20210923,172500,622.46,622.599,622.14,622.14,739,0
ORLY.US,5,20210923,173000,622.82,623.69,622.82,623.61,842,0
ORLY.US,5,20210923,173500,623.69,623.91,623.51,623.91,1000,0
ORLY.US,5,20210923,174000,623.68,623.68,623.68,623.68,100,0
ORLY.US,5,20210923,174500,623.52,623.655,623.4,623.45,700,0
ORLY.US,5,20210923,175000,622.38,623.66,622.38,623.66,12000,0
