<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRA.US,5,20210922,153000,1.01,1.03,1.01,1.02,27985,0
IDRA.US,5,20210922,153500,1.0174,1.0272,1.0174,1.0272,20924,0
IDRA.US,5,20210922,154000,1.02,1.025,1.02,1.025,27000,0
IDRA.US,5,20210922,154500,1.03,1.03,1.025,1.03,1700,0
IDRA.US,5,20210922,155000,1.04,1.0473,1.04,1.045,3600,0
IDRA.US,5,20210922,155500,1.0484,1.05,1.0454,1.05,2905,0
IDRA.US,5,20210922,160000,1.05,1.05,1.04,1.0401,6836,0
IDRA.US,5,20210922,160500,1.0404,1.0427,1.0401,1.0427,3100,0
IDRA.US,5,20210922,161500,1.0425,1.0425,1.0425,1.0425,200,0
IDRA.US,5,20210922,163000,1.041,1.045,1.041,1.045,5100,0
IDRA.US,5,20210922,163500,1.04,1.0427,1.04,1.0427,2100,0
IDRA.US,5,20210922,164500,1.045,1.045,1.045,1.045,100,0
IDRA.US,5,20210922,165500,1.05,1.0501,1.05,1.0501,1301,0
IDRA.US,5,20210922,170000,1.0407,1.0407,1.0407,1.0407,174,0
IDRA.US,5,20210922,170500,1.045,1.05,1.04,1.0422,2602,0
IDRA.US,5,20210922,171500,1.05,1.05,1.045,1.045,200,0
IDRA.US,5,20210922,172000,1.045,1.045,1.04,1.045,7700,0
IDRA.US,5,20210922,172500,1.04,1.04,1.04,1.04,250,0
IDRA.US,5,20210922,173000,1.04,1.04,1.03,1.04,2082,0
IDRA.US,5,20210922,173500,1.0335,1.0335,1.0335,1.0335,2851,0
IDRA.US,5,20210922,174000,1.0373,1.04,1.035,1.04,10500,0
IDRA.US,5,20210922,174500,1.035,1.035,1.035,1.035,200,0
IDRA.US,5,20210922,175000,1.0319,1.035,1.0319,1.035,600,0
IDRA.US,5,20210922,175500,1.035,1.04,1.035,1.04,600,0
IDRA.US,5,20210922,182000,1.0329,1.04,1.0309,1.035,8200,0
IDRA.US,5,20210922,183000,1.035,1.04,1.035,1.04,637,0
IDRA.US,5,20210922,183500,1.04,1.04,1.0319,1.0319,300,0
IDRA.US,5,20210922,184000,1.04,1.04,1.04,1.04,100,0
IDRA.US,5,20210922,184500,1.04,1.04,1.04,1.04,200,0
IDRA.US,5,20210922,185000,1.04,1.04,1.04,1.04,100,0
IDRA.US,5,20210922,185500,1.04,1.04,1.04,1.04,200,0
IDRA.US,5,20210922,190500,1.0372,1.04,1.035,1.035,1700,0
IDRA.US,5,20210922,191000,1.035,1.04,1.035,1.04,1100,0
IDRA.US,5,20210922,191500,1.039,1.039,1.039,1.039,2000,0
IDRA.US,5,20210922,192000,1.039,1.04,1.039,1.04,2100,0
IDRA.US,5,20210922,192500,1.04,1.04,1.04,1.04,100,0
IDRA.US,5,20210922,193000,1.04,1.04,1.0319,1.04,6300,0
IDRA.US,5,20210922,193500,1.0321,1.0321,1.0321,1.0321,110,0
IDRA.US,5,20210922,194000,1.04,1.04,1.0353,1.0353,400,0
IDRA.US,5,20210922,194500,1.04,1.04,1.04,1.04,100,0
IDRA.US,5,20210922,195000,1.04,1.04,1.04,1.04,200,0
IDRA.US,5,20210922,195500,1.04,1.05,1.04,1.05,600,0
IDRA.US,5,20210922,200000,1.047,1.05,1.047,1.05,400,0
IDRA.US,5,20210922,200500,1.05,1.05,1.0407,1.05,800,0
IDRA.US,5,20210922,201000,1.05,1.05,1.045,1.05,1400,0
IDRA.US,5,20210922,201500,1.05,1.05,1.045,1.045,1800,0
IDRA.US,5,20210922,202000,1.05,1.05,1.05,1.05,300,0
IDRA.US,5,20210922,202500,1.05,1.05,1.0471,1.05,300,0
IDRA.US,5,20210922,203000,1.05,1.05,1.0401,1.0401,400,0
IDRA.US,5,20210922,203500,1.05,1.05,1.045,1.05,400,0
IDRA.US,5,20210922,204000,1.05,1.05,1.04,1.05,5200,0
IDRA.US,5,20210922,204500,1.0411,1.05,1.04,1.045,3300,0
IDRA.US,5,20210922,205000,1.05,1.05,1.04,1.04,3630,0
IDRA.US,5,20210922,205500,1.04,1.04,1.04,1.04,1200,0
IDRA.US,5,20210922,210000,1.045,1.0491,1.045,1.0491,5200,0
IDRA.US,5,20210922,210500,1.045,1.045,1.04,1.045,700,0
IDRA.US,5,20210922,211000,1.045,1.05,1.045,1.05,4496,0
IDRA.US,5,20210922,211500,1.045,1.05,1.0401,1.05,400,0
IDRA.US,5,20210922,212000,1.05,1.05,1.045,1.05,1100,0
IDRA.US,5,20210922,212500,1.0428,1.05,1.0428,1.05,734,0
