<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORTX.US,5,20210922,153000,2.48,2.5198,2.46,2.46,24083,0
ORTX.US,5,20210922,153500,2.46,2.47,2.46,2.46,10021,0
ORTX.US,5,20210922,154000,2.4684,2.4684,2.44,2.44,12674,0
ORTX.US,5,20210922,154500,2.44,2.46,2.425,2.4459,26555,0
ORTX.US,5,20210922,155000,2.44,2.46,2.4392,2.445,14656,0
ORTX.US,5,20210922,155500,2.44,2.44,2.43,2.43,2057,0
ORTX.US,5,20210922,160000,2.44,2.445,2.425,2.445,31312,0
ORTX.US,5,20210922,160500,2.445,2.4483,2.44,2.4483,3882,0
ORTX.US,5,20210922,161000,2.4412,2.45,2.44,2.44,3940,0
ORTX.US,5,20210922,161500,2.445,2.45,2.44,2.44,14388,0
ORTX.US,5,20210922,162000,2.4416,2.445,2.44,2.445,1300,0
ORTX.US,5,20210922,162500,2.4483,2.4483,2.42,2.4275,13671,0
ORTX.US,5,20210922,163000,2.43,2.43,2.42,2.425,7385,0
ORTX.US,5,20210922,163500,2.42,2.4299,2.42,2.42,7584,0
ORTX.US,5,20210922,164000,2.425,2.44,2.42,2.43,9100,0
ORTX.US,5,20210922,164500,2.435,2.44,2.43,2.43,5780,0
ORTX.US,5,20210922,165000,2.435,2.45,2.43,2.44,17100,0
ORTX.US,5,20210922,165500,2.445,2.445,2.435,2.435,2368,0
ORTX.US,5,20210922,170000,2.43,2.435,2.425,2.435,3178,0
ORTX.US,5,20210922,170500,2.435,2.44,2.43,2.43,6893,0
ORTX.US,5,20210922,171000,2.4378,2.4378,2.43,2.4314,1351,0
ORTX.US,5,20210922,171500,2.43,2.435,2.43,2.435,806,0
ORTX.US,5,20210922,172000,2.43,2.435,2.43,2.43,1900,0
ORTX.US,5,20210922,172500,2.43,2.435,2.43,2.435,600,0
ORTX.US,5,20210922,173000,2.43,2.44,2.43,2.435,8170,0
ORTX.US,5,20210922,173500,2.435,2.4375,2.43,2.435,875,0
ORTX.US,5,20210922,174000,2.4399,2.4399,2.43,2.43,12208,0
