<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYD.US,5,20210922,170500,9.9,9.9,9.85,9.85,1100,0
ARYD.US,5,20210922,194000,9.95,9.95,9.85,9.95,1100,0
ARYD.US,5,20210922,195500,9.94,9.94,9.94,9.94,100,0
ARYD.US,5,20210922,202500,9.94,9.94,9.94,9.94,100,0
ARYD.US,5,20210922,213500,9.94,9.94,9.86,9.86,200,0
ARYD.US,5,20210922,215500,9.86,9.86,9.86,9.86,100,0
ARYD.US,5,20210923,163500,9.77,9.8,9.75,9.8,2700,0
ARYD.US,5,20210923,171000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20210923,173000,9.9,9.9,9.9,9.9,100,0
ARYD.US,5,20210923,175500,9.95,9.95,9.95,9.95,100,0
ARYD.US,5,20210923,212000,9.98,9.98,9.95,9.95,400,0
ARYD.US,5,20210923,212500,9.95,9.95,9.95,9.95,100,0
ARYD.US,5,20210923,214500,9.95,9.95,9.95,9.95,100,0
ARYD.US,5,20210924,213500,9.9862,9.9862,9.9862,9.9862,100,0
ARYD.US,5,20210927,165000,9.94,9.94,9.85,9.85,3400,0
ARYD.US,5,20210927,172500,9.94,9.94,9.94,9.94,100,0
ARYD.US,5,20210927,175000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210927,182000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210927,195000,9.93,9.93,9.93,9.93,200,0
ARYD.US,5,20210927,195500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210927,203500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210927,205000,9.93,9.93,9.93,9.93,300,0
ARYD.US,5,20210927,211000,9.94,9.94,9.94,9.94,100,0
ARYD.US,5,20210927,214000,9.94,9.94,9.94,9.94,100,0
ARYD.US,5,20210927,215000,9.935,9.935,9.935,9.935,100,0
ARYD.US,5,20210927,215500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,153000,9.9399,9.9399,9.9399,9.9399,100,0
ARYD.US,5,20210928,153500,9.93,9.93,9.83,9.83,3097,0
ARYD.US,5,20210928,155500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,161500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,163000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,181500,9.93,9.935,9.93,9.935,13590,0
ARYD.US,5,20210928,182000,9.93,9.93,9.92,9.92,2571,0
ARYD.US,5,20210928,183000,9.93,9.93,9.91,9.91,3098,0
ARYD.US,5,20210928,190000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,191000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,192000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,192500,9.92,9.92,9.92,9.92,100,0
ARYD.US,5,20210928,193000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,194000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,195000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,200000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,201000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,202000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,205000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,205500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,210500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,211000,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,212500,9.93,9.93,9.93,9.93,100,0
ARYD.US,5,20210928,213000,9.95,9.95,9.95,9.95,100,0
ARYD.US,5,20210928,213500,9.95,9.95,9.95,9.95,100,0
