<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,5,20210922,153500,7.45,7.45,7.45,7.45,100,0
ULBI.US,5,20210922,154500,7.4499,7.4499,7.4499,7.4499,495,0
ULBI.US,5,20210922,155500,7.4326,7.4326,7.4326,7.4326,200,0
ULBI.US,5,20210922,164500,7.415,7.4293,7.39,7.415,1600,0
ULBI.US,5,20210922,171000,7.4495,7.45,7.41,7.45,1600,0
ULBI.US,5,20210922,172000,7.49,7.49,7.49,7.49,100,0
ULBI.US,5,20210922,172500,7.4938,7.4938,7.4938,7.4938,200,0
ULBI.US,5,20210922,175000,7.4974,7.4974,7.4974,7.4974,251,0
ULBI.US,5,20210922,180500,7.53,7.53,7.53,7.53,100,0
ULBI.US,5,20210922,181500,7.48,7.48,7.48,7.48,100,0
ULBI.US,5,20210922,184000,7.47,7.47,7.47,7.47,100,0
ULBI.US,5,20210922,190000,7.46,7.46,7.46,7.46,100,0
ULBI.US,5,20210922,200000,7.46,7.46,7.46,7.46,100,0
ULBI.US,5,20210922,200500,7.45,7.46,7.45,7.46,500,0
ULBI.US,5,20210922,201500,7.465,7.465,7.46,7.46,400,0
ULBI.US,5,20210922,202000,7.46,7.46,7.45,7.46,900,0
ULBI.US,5,20210922,202500,7.485,7.485,7.485,7.485,100,0
ULBI.US,5,20210922,203000,7.455,7.5035,7.45,7.45,2800,0
ULBI.US,5,20210922,203500,7.485,7.485,7.485,7.485,100,0
ULBI.US,5,20210922,204500,7.45,7.45,7.45,7.45,1000,0
ULBI.US,5,20210922,205000,7.44,7.45,7.44,7.45,500,0
ULBI.US,5,20210922,205500,7.45,7.46,7.45,7.455,500,0
ULBI.US,5,20210922,210000,7.45,7.45,7.45,7.45,300,0
ULBI.US,5,20210922,210500,7.45,7.45,7.45,7.45,100,0
ULBI.US,5,20210922,211000,7.42,7.425,7.4,7.4,2100,0
ULBI.US,5,20210922,211500,7.38,7.38,7.38,7.38,100,0
ULBI.US,5,20210922,213000,7.39,7.39,7.37,7.37,2646,0
ULBI.US,5,20210922,213500,7.38,7.38,7.37,7.37,500,0
ULBI.US,5,20210922,214000,7.37,7.39,7.37,7.38,3600,0
ULBI.US,5,20210922,214500,7.39,7.39,7.39,7.39,100,0
ULBI.US,5,20210922,215500,7.37,7.41,7.37,7.41,2183,0
ULBI.US,5,20210923,154500,7.445,7.445,7.445,7.445,700,0
ULBI.US,5,20210923,155500,7.4414,7.4414,7.4414,7.4414,2000,0
ULBI.US,5,20210923,161000,7.4323,7.4323,7.4323,7.4323,1050,0
ULBI.US,5,20210923,163500,7.46,7.46,7.41,7.46,1209,0
ULBI.US,5,20210923,165500,7.43,7.43,7.43,7.43,600,0
ULBI.US,5,20210923,170500,7.43,7.43,7.4299,7.43,2800,0
ULBI.US,5,20210923,172000,7.4,7.4,7.4,7.4,100,0
ULBI.US,5,20210923,172500,7.4,7.41,7.4,7.4,906,0
ULBI.US,5,20210923,181000,7.42,7.42,7.42,7.42,239,0
ULBI.US,5,20210923,185500,7.437,7.437,7.437,7.437,500,0
ULBI.US,5,20210923,191500,7.44,7.47,7.44,7.47,700,0
ULBI.US,5,20210923,193500,7.527,7.527,7.4687,7.4687,2936,0
ULBI.US,5,20210923,194000,7.505,7.505,7.505,7.505,173,0
ULBI.US,5,20210923,194500,7.47,7.47,7.46,7.46,200,0
ULBI.US,5,20210923,210500,7.52,7.5203,7.52,7.5203,600,0
ULBI.US,5,20210923,213000,7.49,7.49,7.49,7.49,100,0
ULBI.US,5,20210923,214500,7.49,7.49,7.49,7.49,100,0
ULBI.US,5,20210923,215500,7.46,7.46,7.46,7.46,261,0
ULBI.US,5,20210924,153000,7.43,7.5774,7.43,7.5774,402,0
ULBI.US,5,20210924,163000,7.485,7.485,7.485,7.485,250,0
ULBI.US,5,20210924,173500,7.48,7.48,7.48,7.48,100,0
ULBI.US,5,20210924,175000,7.4689,7.4689,7.4689,7.4689,117,0
ULBI.US,5,20210924,194000,7.4763,7.4763,7.4763,7.4763,500,0
ULBI.US,5,20210924,194500,7.48,7.48,7.48,7.48,1000,0
ULBI.US,5,20210924,195000,7.519,7.519,7.47,7.47,350,0
ULBI.US,5,20210924,195500,7.5193,7.5193,7.5193,7.5193,350,0
ULBI.US,5,20210924,200000,7.5,7.5,7.5,7.5,100,0
ULBI.US,5,20210924,200500,7.5196,7.5196,7.5165,7.5165,800,0
ULBI.US,5,20210924,201000,7.5196,7.52,7.49,7.5195,2006,0
ULBI.US,5,20210924,202000,7.54,7.57,7.53,7.57,572,0
ULBI.US,5,20210924,202500,7.57,7.57,7.57,7.57,100,0
ULBI.US,5,20210924,203000,7.54,7.55,7.54,7.55,200,0
ULBI.US,5,20210924,204000,7.56,7.56,7.56,7.56,100,0
ULBI.US,5,20210924,213500,7.5401,7.5401,7.5401,7.5401,375,0
