<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP_B.US,5,20210922,153000,24.83,24.83,24.83,24.83,230,0
DCP_B.US,5,20210922,161500,24.815,24.815,24.815,24.815,100,0
DCP_B.US,5,20210922,162500,24.8,24.8,24.8,24.8,107,0
DCP_B.US,5,20210922,163000,24.79,24.79,24.79,24.79,700,0
DCP_B.US,5,20210922,164000,24.79,24.79,24.79,24.79,112,0
DCP_B.US,5,20210922,173000,24.7601,24.7601,24.7601,24.7601,500,0
DCP_B.US,5,20210922,180000,24.8,24.8,24.8,24.8,100,0
DCP_B.US,5,20210922,181000,24.83,24.83,24.83,24.83,100,0
DCP_B.US,5,20210922,184500,24.8121,24.8121,24.8121,24.8121,200,0
DCP_B.US,5,20210922,185500,24.83,24.9,24.8299,24.9,2290,0
DCP_B.US,5,20210922,193000,24.88,24.88,24.88,24.88,100,0
DCP_B.US,5,20210922,195000,24.9037,24.9044,24.9037,24.9044,900,0
DCP_B.US,5,20210922,195500,24.8567,24.8567,24.8567,24.8567,220,0
DCP_B.US,5,20210922,201000,24.91,24.92,24.91,24.92,300,0
DCP_B.US,5,20210922,201500,24.9896,25,24.9896,24.9896,900,0
DCP_B.US,5,20210922,211000,24.95,24.95,24.95,24.95,100,0
DCP_B.US,5,20210922,212500,24.94,24.94,24.94,24.94,100,0
DCP_B.US,5,20210922,213500,24.95,25,24.95,25,265,0
DCP_B.US,5,20210922,214000,25.031,25.031,25.03,25.03,1200,0
DCP_B.US,5,20210922,214500,24.98,24.98,24.98,24.98,113,0
DCP_B.US,5,20210922,215500,25,25,25,25,100,0
DCP_B.US,5,20210923,153000,25.04,25.04,25.04,25.04,132,0
DCP_B.US,5,20210923,153500,25,25,25,25,199,0
DCP_B.US,5,20210923,160000,24.81,24.81,24.81,24.81,101,0
DCP_B.US,5,20210923,161500,24.9577,24.9577,24.85,24.85,352,0
DCP_B.US,5,20210923,163000,24.92,24.92,24.92,24.92,160,0
DCP_B.US,5,20210923,165000,24.86,24.86,24.86,24.86,100,0
DCP_B.US,5,20210923,171500,24.85,24.85,24.85,24.85,102,0
DCP_B.US,5,20210923,172500,24.85,24.85,24.85,24.85,227,0
DCP_B.US,5,20210923,173000,24.8902,24.8902,24.8902,24.8902,500,0
DCP_B.US,5,20210923,173500,24.91,24.91,24.85,24.85,256,0
DCP_B.US,5,20210923,175500,24.85,24.85,24.85,24.85,112,0
DCP_B.US,5,20210923,180500,24.91,24.91,24.9097,24.9097,200,0
DCP_B.US,5,20210923,184000,24.899,24.899,24.83,24.83,1013,0
DCP_B.US,5,20210923,191500,24.79,24.79,24.79,24.79,100,0
DCP_B.US,5,20210923,195500,24.8,24.8,24.8,24.8,200,0
DCP_B.US,5,20210923,200500,24.77,24.88,24.77,24.88,1990,0
DCP_B.US,5,20210923,204000,24.88,24.88,24.88,24.88,400,0
DCP_B.US,5,20210923,204500,24.77,24.77,24.77,24.77,100,0
DCP_B.US,5,20210923,211000,24.77,24.77,24.77,24.77,100,0
DCP_B.US,5,20210923,213000,24.79,24.79,24.79,24.79,100,0
DCP_B.US,5,20210923,214500,24.81,24.81,24.81,24.81,100,0
DCP_B.US,5,20210923,215000,24.81,24.81,24.81,24.81,100,0
DCP_B.US,5,20210924,153000,24.95,24.95,24.95,24.95,259,0
DCP_B.US,5,20210924,154500,24.76,24.76,24.76,24.76,100,0
DCP_B.US,5,20210924,162000,24.97,24.97,24.97,24.97,100,0
DCP_B.US,5,20210924,164500,24.8856,24.97,24.8856,24.97,553,0
DCP_B.US,5,20210924,165000,24.81,24.81,24.81,24.81,225,0
DCP_B.US,5,20210924,175500,24.81,24.81,24.81,24.81,130,0
DCP_B.US,5,20210924,180500,24.82,24.82,24.82,24.82,154,0
DCP_B.US,5,20210924,182000,24.819,24.82,24.819,24.82,200,0
DCP_B.US,5,20210924,183000,24.895,24.895,24.895,24.895,100,0
DCP_B.US,5,20210924,185000,24.8301,24.855,24.83,24.83,703,0
DCP_B.US,5,20210924,185500,24.83,24.83,24.83,24.83,100,0
DCP_B.US,5,20210924,191500,24.82,24.82,24.82,24.82,200,0
DCP_B.US,5,20210924,194000,24.82,24.829,24.82,24.829,200,0
DCP_B.US,5,20210924,201500,24.78,24.78,24.78,24.78,687,0
DCP_B.US,5,20210924,202500,24.77,24.77,24.77,24.77,208,0
DCP_B.US,5,20210924,204000,24.78,24.85,24.78,24.85,354,0
DCP_B.US,5,20210924,205000,24.75,24.75,24.75,24.75,200,0
DCP_B.US,5,20210924,212000,24.78,24.78,24.78,24.78,100,0
DCP_B.US,5,20210924,212500,24.71,24.71,24.71,24.71,200,0
DCP_B.US,5,20210924,214000,24.72,24.85,24.71,24.85,1700,0
DCP_B.US,5,20210924,215500,24.71,24.72,24.71,24.72,200,0
DCP_B.US,5,20210927,153000,24.96,24.96,24.96,24.96,219,0
DCP_B.US,5,20210927,153500,24.7,24.7,24.7,24.7,112,0
DCP_B.US,5,20210927,160000,24.75,24.75,24.75,24.75,100,0
DCP_B.US,5,20210927,161500,24.78,24.78,24.78,24.78,100,0
DCP_B.US,5,20210927,162000,24.71,24.71,24.71,24.71,100,0
DCP_B.US,5,20210927,162500,24.82,24.82,24.82,24.82,700,0
DCP_B.US,5,20210927,163500,24.7721,24.7721,24.7721,24.7721,975,0
DCP_B.US,5,20210927,165000,24.71,24.71,24.71,24.71,200,0
DCP_B.US,5,20210927,170500,24.83,24.83,24.83,24.83,125,0
DCP_B.US,5,20210927,171000,24.78,24.8,24.78,24.8,2000,0
DCP_B.US,5,20210927,172500,24.74,24.74,24.74,24.74,111,0
DCP_B.US,5,20210927,173500,24.94,24.94,24.94,24.94,385,0
DCP_B.US,5,20210927,175000,24.74,24.74,24.72,24.73,811,0
DCP_B.US,5,20210927,175500,24.73,24.73,24.73,24.73,100,0
DCP_B.US,5,20210927,181000,24.74,24.74,24.74,24.74,104,0
DCP_B.US,5,20210927,185000,24.9199,24.9199,24.9199,24.9199,500,0
DCP_B.US,5,20210927,201000,24.72,24.73,24.72,24.73,300,0
DCP_B.US,5,20210927,205000,24.74,24.74,24.74,24.74,225,0
DCP_B.US,5,20210927,205500,24.7845,24.82,24.7845,24.82,672,0
DCP_B.US,5,20210927,210500,24.785,24.785,24.785,24.785,400,0
DCP_B.US,5,20210927,211000,24.75,24.75,24.75,24.75,199,0
DCP_B.US,5,20210927,212500,24.75,24.75,24.75,24.75,111,0
DCP_B.US,5,20210927,214000,24.77,24.77,24.77,24.77,112,0
DCP_B.US,5,20210927,215000,24.77,24.79,24.77,24.78,2992,0
DCP_B.US,5,20210927,215500,24.76,24.81,24.76,24.81,415,0
DCP_B.US,5,20210928,153000,24.89,24.89,24.8,24.8,905,0
DCP_B.US,5,20210928,154500,24.76,24.76,24.76,24.76,325,0
DCP_B.US,5,20210928,162000,24.65,24.65,24.65,24.65,112,0
DCP_B.US,5,20210928,163000,24.7299,24.7299,24.7299,24.7299,100,0
DCP_B.US,5,20210928,165500,24.65,24.65,24.65,24.65,225,0
DCP_B.US,5,20210928,172000,24.68,24.68,24.68,24.68,112,0
DCP_B.US,5,20210928,180500,24.68,24.68,24.68,24.68,112,0
DCP_B.US,5,20210928,182000,24.68,24.68,24.68,24.68,112,0
DCP_B.US,5,20210928,183500,24.73,24.73,24.73,24.73,107,0
DCP_B.US,5,20210928,185000,24.69,24.69,24.69,24.69,100,0
DCP_B.US,5,20210928,185500,24.76,24.78,24.69,24.69,2420,0
DCP_B.US,5,20210928,201000,24.68,24.68,24.68,24.68,400,0
DCP_B.US,5,20210928,202000,24.67,24.67,24.6686,24.67,400,0
DCP_B.US,5,20210928,203500,24.64,24.64,24.64,24.64,200,0
DCP_B.US,5,20210928,210000,24.61,24.61,24.61,24.61,100,0
DCP_B.US,5,20210928,214000,24.6,24.6,24.6,24.6,175,0
DCP_B.US,5,20210928,215000,24.6,24.61,24.6,24.61,257,0
DCP_B.US,5,20210929,153000,24.75,24.75,24.75,24.75,127,0
DCP_B.US,5,20210929,153500,24.62,24.63,24.62,24.63,200,0
DCP_B.US,5,20210929,164000,24.71,24.71,24.71,24.71,225,0
DCP_B.US,5,20210929,165500,24.72,24.72,24.72,24.72,112,0
DCP_B.US,5,20210929,180500,24.813,24.813,24.813,24.813,500,0
DCP_B.US,5,20210929,183500,24.73,24.762,24.73,24.762,1500,0
DCP_B.US,5,20210929,192000,24.71,24.71,24.71,24.71,225,0
DCP_B.US,5,20210929,201500,24.71,24.71,24.71,24.71,131,0
DCP_B.US,5,20210929,202000,24.84,24.84,24.84,24.84,500,0
DCP_B.US,5,20210929,203000,24.71,24.71,24.71,24.71,200,0
DCP_B.US,5,20210929,211000,24.775,24.775,24.775,24.775,153,0
DCP_B.US,5,20210929,213000,24.8127,24.8127,24.81,24.81,2296,0
DCP_B.US,5,20210929,214000,24.71,24.71,24.7,24.7,225,0
DCP_B.US,5,20210929,214500,24.71,24.71,24.7,24.7,200,0
DCP_B.US,5,20210929,215500,24.71,24.71,24.71,24.71,100,0
DCP_B.US,5,20210930,153000,24.76,24.76,24.76,24.76,100,0
DCP_B.US,5,20210930,154500,24.72,24.72,24.72,24.72,100,0
DCP_B.US,5,20210930,161500,24.86,24.86,24.715,24.715,200,0
DCP_B.US,5,20210930,164000,24.71,24.71,24.71,24.71,100,0
DCP_B.US,5,20210930,164500,24.7,24.7,24.7,24.7,112,0
DCP_B.US,5,20210930,165000,24.77,24.77,24.7651,24.769,400,0
DCP_B.US,5,20210930,165500,24.77,24.77,24.68,24.68,2028,0
DCP_B.US,5,20210930,172500,24.615,24.615,24.615,24.615,100,0
DCP_B.US,5,20210930,180500,24.6,24.6,24.6,24.6,225,0
DCP_B.US,5,20210930,182500,24.72,24.72,24.72,24.72,100,0
DCP_B.US,5,20210930,184000,24.7,24.7,24.7,24.7,100,0
DCP_B.US,5,20210930,192000,24.74,24.74,24.74,24.74,100,0
DCP_B.US,5,20210930,192500,24.61,24.62,24.61,24.62,222,0
DCP_B.US,5,20210930,202500,24.7612,24.7612,24.7612,24.7612,100,0
DCP_B.US,5,20210930,203000,24.62,24.62,24.62,24.62,225,0
DCP_B.US,5,20210930,211500,24.64,24.64,24.64,24.64,224,0
DCP_B.US,5,20210930,212000,24.77,24.77,24.7602,24.7602,400,0
DCP_B.US,5,20210930,212500,24.64,24.64,24.64,24.64,225,0
DCP_B.US,5,20210930,213000,24.77,24.77,24.635,24.635,200,0
DCP_B.US,5,20210930,213500,24.69,24.69,24.69,24.69,700,0
DCP_B.US,5,20210930,214000,24.64,24.64,24.64,24.64,200,0
DCP_B.US,5,20210930,215000,24.77,24.77,24.65,24.65,916,0
DCP_B.US,5,20210930,215500,24.77,24.85,24.62,24.85,3329,0
DCP_B.US,5,20211001,153000,24.87,24.87,24.87,24.87,151,0
