<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUBN.US,5,20210922,153000,33.77,33.77,33.7496,33.7496,358,0
AUBN.US,5,20210922,154000,34.37,34.37,34.37,34.37,146,0
AUBN.US,5,20210923,153000,34.4635,34.4635,34.4635,34.4635,150,0
AUBN.US,5,20210923,200500,33.8459,33.8459,33.8459,33.8459,500,0
AUBN.US,5,20210923,211000,34.4437,34.4437,34.4437,34.4437,100,0
AUBN.US,5,20210923,212500,33.9561,33.9561,33.9561,33.9561,200,0
AUBN.US,5,20210923,213000,33.9561,34.47,33.9561,34.47,500,0
AUBN.US,5,20210924,153000,34.04,34.04,34.005,34.005,365,0
AUBN.US,5,20210924,182000,34.118,34.118,34.118,34.118,260,0
AUBN.US,5,20210924,183000,34.95,34.95,34.03,34.03,300,0
AUBN.US,5,20210924,183500,34.01,34.01,34.01,34.01,100,0
AUBN.US,5,20210927,153000,33.98,33.98,33.98,33.98,191,0
AUBN.US,5,20210927,155500,33.5,33.5,33.5,33.5,100,0
AUBN.US,5,20210927,181000,33.625,33.75,33.6,33.75,965,0
AUBN.US,5,20210927,212500,33.875,33.875,33.875,33.875,100,0
AUBN.US,5,20210927,213000,33.75,33.75,33.75,33.75,350,0
AUBN.US,5,20210927,215500,33.85,33.85,33.85,33.85,100,0
AUBN.US,5,20210928,160000,33.8,33.8,33.8,33.8,438,0
AUBN.US,5,20210928,163500,34.1499,34.15,34.1499,34.15,572,0
AUBN.US,5,20210928,173000,34.15,34.15,34.15,34.15,100,0
AUBN.US,5,20210928,193000,34.125,34.125,34.125,34.125,100,0
AUBN.US,5,20210928,202500,33.65,33.65,33.65,33.65,132,0
AUBN.US,5,20210928,212500,33.535,33.79,33.535,33.79,500,0
AUBN.US,5,20210928,213000,33.795,33.795,33.79,33.795,400,0
AUBN.US,5,20210928,215000,33.65,33.65,33.65,33.65,100,0
AUBN.US,5,20210928,215500,33.8,33.8,33.8,33.8,100,0
AUBN.US,5,20210930,172000,34,34,34,34,500,0
AUBN.US,5,20210930,173000,34,34.3,34,34.3,700,0
AUBN.US,5,20210930,173500,34,34,33.78,33.78,1400,0
AUBN.US,5,20210930,175000,34,34,33.8,33.825,1269,0
AUBN.US,5,20210930,175500,33.75,33.75,33.75,33.75,397,0
AUBN.US,5,20210930,200000,33.8,33.8,33.8,33.8,368,0
AUBN.US,5,20210930,200500,33.8,33.8,33.8,33.8,100,0
AUBN.US,5,20210930,201500,33.8,33.8,33.8,33.8,100,0
